Date,Open,High,Low,Close,Volume
2023-12-18,615.0,619.8499755859375,599.7000122070312,612.0,109835.0
2023-12-19,612.0,619.25,606.5499877929688,610.5499877929688,49254.0
2023-12-20,613.5499877929688,617.75,565.0999755859375,572.5999755859375,102010.0
2023-12-21,570.0,586.9500122070312,565.0999755859375,583.75,70105.0
2023-12-22,580.5999755859375,599.25,580.5999755859375,594.2999877929688,60043.0
2023-12-26,595.0,632.7999877929688,595.0,617.5499877929688,277290.0
2023-12-27,620.5999755859375,623.4000244140625,602.5999755859375,605.3499755859375,50501.0
2023-12-28,608.4000244140625,608.4000244140625,586.9500122070312,598.0,52023.0
2023-12-29,601.0,601.0,588.0,589.4000244140625,30487.0
2024-01-01,593.0,599.8499755859375,567.5,577.25,54846.0
2024-01-02,580.0,653.7000122070312,571.0,635.0,492209.0
2024-01-03,636.0499877929688,654.9000244140625,627.5499877929688,636.5,289781.0
2024-01-04,642.9000244140625,642.9000244140625,623.0499877929688,630.9000244140625,64818.0
2024-01-05,631.9500122070312,639.7000122070312,608.0499877929688,618.2000122070312,60036.0
2024-01-08,621.2999877929688,629.4500122070312,607.25,615.7999877929688,54614.0
2024-01-09,611.25,622.4000244140625,605.0499877929688,606.9500122070312,31800.0
2024-01-10,608.0,618.25,595.1500244140625,609.3499755859375,67383.0
2024-01-11,600.9000244140625,613.3499755859375,600.9000244140625,605.6500244140625,34069.0
2024-01-12,605.75,615.0,595.0499877929688,596.0999755859375,42185.0
2024-01-15,596.0999755859375,596.0999755859375,596.0999755859375,596.0999755859375,0.0
2024-01-16,607.4500122070312,608.7999877929688,583.0,594.9500122070312,43509.0
2024-01-17,592.0,597.0999755859375,582.5999755859375,587.4500122070312,52631.0
2024-01-18,589.9000244140625,600.0,571.0499877929688,591.6500244140625,33420.0
2024-01-19,594.5999755859375,600.9500122070312,585.0999755859375,590.5499877929688,27669.0
2024-01-23,588.0,598.0,570.0999755859375,578.75,30273.0
2024-01-24,586.6500244140625,598.7999877929688,538.5,547.2000122070312,210430.0
2024-01-25,545.0499877929688,554.9500122070312,536.2000122070312,540.5999755859375,65513.0
2024-01-29,539.0,547.0,528.0,533.0,79661.0
2024-01-30,537.0,542.0,523.5999755859375,535.0999755859375,49564.0
2024-01-31,537.7000122070312,541.8499755859375,533.7000122070312,539.1500244140625,34177.0
2024-02-01,540.5499877929688,541.75,518.0,521.3499755859375,43721.0
2024-02-02,520.0,555.5499877929688,520.0,540.9500122070312,91700.0
2024-02-05,543.9500122070312,555.0,535.0,550.2000122070312,78749.0
2024-02-06,552.0,563.0,537.5499877929688,546.0499877929688,43446.0
2024-02-07,546.0499877929688,574.5,540.1500244140625,571.5999755859375,95185.0
2024-02-08,580.1500244140625,600.8499755859375,566.75,580.5,123656.0
2024-02-09,581.4500122070312,582.0499877929688,556.5999755859375,562.0499877929688,40428.0
2024-02-12,564.0,564.0,525.0,529.4000244140625,36932.0
2024-02-13,529.4000244140625,547.9500122070312,518.0,543.5999755859375,70512.0
2024-02-14,522.0999755859375,552.75,522.0999755859375,548.7999877929688,26141.0
2024-02-15,551.4500122070312,555.8499755859375,542.0,547.1500244140625,25102.0
2024-02-16,548.4000244140625,554.9000244140625,530.0,539.4500122070312,34751.0
2024-02-19,533.5,545.0,533.5,535.5,18858.0
2024-02-20,538.2000122070312,539.2000122070312,522.0499877929688,534.9000244140625,34941.0
2024-02-21,541.0,541.0,525.0,528.4500122070312,23170.0
2024-02-22,531.0999755859375,534.7000122070312,511.20001220703125,522.4000244140625,30933.0
2024-02-23,522.2000122070312,529.9500122070312,518.0499877929688,520.2000122070312,18192.0
2024-02-26,520.2000122070312,528.4500122070312,519.0999755859375,523.0999755859375,21972.0
2024-02-27,525.7000122070312,533.5499877929688,522.2000122070312,525.2000122070312,24749.0
2024-02-28,522.0999755859375,533.0,509.20001220703125,512.0999755859375,38736.0
2024-02-29,513.0,524.4500122070312,501.0,516.7999877929688,29208.0
2024-03-01,517.0,524.0999755859375,514.5,521.6500244140625,17942.0
2024-03-04,526.3499755859375,532.0,509.3999938964844,512.25,36049.0
2024-03-05,509.3999938964844,511.75,500.0,508.6000061035156,33903.0
2024-03-06,501.0,510.3999938964844,483.95001220703125,494.54998779296875,45403.0
2024-03-07,502.0,506.3500061035156,491.54998779296875,500.54998779296875,25510.0
2024-03-11,500.0,501.8999938964844,483.8500061035156,485.8999938964844,27598.0
2024-03-12,486.70001220703125,489.25,454.8999938964844,462.54998779296875,57127.0
