Date,Open,High,Low,Close,Volume
2023-12-18,60.78675491657663,60.78675491657663,58.24567002050029,58.544620513916016,50598.0
2023-12-19,59.1425226665593,59.69060301688057,58.49479721828428,59.29199981689453,16152.0
2023-12-20,60.18885484955232,60.18885484955232,56.103185372560866,57.64776611328125,58718.0
2023-12-21,56.05336121895852,58.993049367602936,56.05336121895852,57.34881591796875,50309.0
2023-12-22,58.644269318762746,59.14252140745695,57.09968860408308,57.996543884277344,19406.0
2023-12-26,57.39864006473403,58.644270307470116,57.049865117312656,57.64776611328125,25120.0
2023-12-27,58.14601770708124,59.2919990410239,57.79724276267876,58.79374694824219,38625.0
2023-12-28,59.84007713584579,61.633783956139816,57.1993432563846,59.790252685546875,111554.0
2023-12-29,59.34182221731463,60.38815082944307,59.29199776937741,59.44147491455078,27202.0
2024-01-01,58.54462227438592,60.08920303794841,58.14601907027088,58.69409942626953,19838.0
2024-01-02,60.2386810360225,60.28850548689631,58.39514594279611,59.74042892456055,52394.0
2024-01-03,60.786756896972655,61.085707400128015,58.99305007667863,59.790252685546875,45679.0
2024-01-04,59.88989848015787,62.63028491945791,59.790249584728,61.68360900878906,113855.0
2024-01-05,60.78675943456691,62.28151581410544,60.08920569717652,60.437984466552734,40113.0
2024-01-08,61.78326182128217,61.78326182128217,59.2920012639724,59.74042892456055,32239.0
2024-01-09,59.88990302998827,61.783262597887685,59.840078578488175,60.23868179321289,61118.0
2024-01-10,60.68710630939175,61.783259390944444,59.39164782945994,60.1888542175293,65012.0
2024-01-11,60.736933081020375,69.00791736196551,60.188856519284364,64.72294616699219,366936.0
2024-01-12,66.8156125414919,67.16438750603496,64.27452368047648,64.62329864501953,112814.0
2024-01-15,64.62329864501953,64.62329864501953,64.62329864501953,64.62329864501953,0.0
2024-01-16,63.47732005011879,69.0577460047686,60.78675787567708,61.9327392578125,349909.0
2024-01-17,62.082211306161916,63.72644476747097,60.53763054632236,62.58046340942383,72431.0
2024-01-18,64.27452061362912,64.57347491338663,60.48780543077295,62.630287170410156,48103.0
2024-01-19,64.17487258795911,64.72294534134159,62.3313375202675,63.67662048339844,34893.0
2024-01-23,65.22119679133456,66.9650791397951,60.388152946145816,61.783260345458984,56614.0
2024-01-24,62.58046478975675,64.37417164079093,59.98955531619205,62.48081588745117,38163.0
2024-01-25,62.8794202718415,65.47032995034897,62.08221758625168,64.32435607910156,111215.0
2024-01-29,65.61980495805378,65.6696332128706,62.97907091133444,63.925750732421875,56130.0
2024-01-30,65.37067380720936,65.37067380720936,62.181863417676674,63.178367614746094,47427.0
2024-01-31,63.178369925657805,64.4738208675983,60.53763218628731,62.18186569213867,58092.0
2024-02-01,63.77627014311156,64.77277436409767,62.082212207162776,64.17487335205078,43135.0
2024-02-02,64.32435243848772,71.69847781317516,62.97906941891779,69.55599975585938,1078539.0
2024-02-05,70.75179416030201,83.45722198486328,70.75179416030201,83.45722198486328,1532527.0
