Date,Open,High,Low,Close,Volume
2023-12-18,283.03290096810906,286.0699509474568,278.5753160888416,283.7676696777344,144165.0
2023-12-19,286.06996112984973,289.792777432002,278.0364776595424,279.16314697265625,105944.0
2023-12-20,276.56696722707784,278.2324551501324,259.6183120238911,262.9982604980469,181075.0
2023-12-21,262.9982477200697,272.15834115836157,256.4832740241649,267.4068603515625,98413.0
2023-12-22,267.9457061220218,275.7832404875654,258.8345843812058,263.97796630859375,185261.0
2023-12-26,273.1380263527087,273.1380263527087,263.6350350674937,264.8596496582031,121528.0
2023-12-27,264.7616830958868,273.52993580879087,261.8715806089784,265.4474792480469,137634.0
2023-12-28,265.4964221802834,271.86441754623115,263.5860116113731,269.21923828125,180765.0
2023-12-29,271.8644654761261,275.2933866623115,267.01497926796446,270.9337463378906,117878.0
2024-01-01,273.2359756258238,276.0281026078082,271.1296447088231,273.13800048828125,90843.0
2024-01-02,274.3136744562225,280.19182462314154,270.3949076782764,277.9875183105469,152551.0
2024-01-03,279.2121059889256,280.19179758888674,271.5705234683547,272.9910583496094,139160.0
2024-01-04,272.35428634520525,276.2240804304601,269.66013423207824,270.7867736816406,94608.0
2024-01-05,273.13803947377846,274.0687585665546,270.00304390965294,271.570556640625,94378.0
2024-01-08,273.33398291995496,275.2443936844366,266.4271684289542,268.4844970703125,153823.0
2024-01-09,269.41521636900427,272.79516467894257,266.47614128134245,267.4068603515625,153188.0
2024-01-10,267.4068435511999,269.12130391128835,264.7126915567753,267.3088684082031,94627.0
2024-01-11,267.3088734104255,279.2121210107962,266.5741046709234,274.5096130371094,232352.0
2024-01-12,277.2527509007554,277.2527509007554,267.70075683261985,271.7174987792969,179951.0
2024-01-15,273.87281311763445,278.9182494814105,267.60279198043463,269.8070983886719,178474.0
2024-01-16,274.3136777503988,276.2730611629017,267.1129377298872,268.6804504394531,144722.0
2024-01-17,265.05555933283614,268.6804303338411,263.0961760669558,265.6923828125,93690.0
2024-01-18,265.7413762435086,267.7007596628156,255.84648399644473,261.87158203125,107489.0
2024-01-19,262.5573987894601,268.68047245525906,262.5573987894601,265.9373474121094,76212.0
2024-01-23,264.41879718273964,266.378180681534,257.6099574631208,259.42236328125,100004.0
2024-01-24,261.57769570709996,266.47615442820666,260.6469765909619,264.61474609375,65384.0
2024-01-25,264.51674073595893,268.8273779387595,262.60633009373953,266.77001953125,94948.0
2024-01-29,267.21089187187397,269.1213025079944,260.54900075225146,264.07586669921875,120571.0
2024-01-30,265.30047101667407,267.40683185663175,261.5776549281336,265.98626708984375,99965.0
2024-01-31,266.9659751003639,267.40684830277553,262.9002607251877,265.006591796875,99649.0
2024-02-01,264.9086555758095,268.2396017016014,262.3614509274437,263.97796630859375,70673.0
2024-02-02,266.47611476195846,276.12608298565857,264.5657041859729,271.37457275390625,229812.0
2024-02-05,273.92179270926306,277.4486886467195,265.4964384969551,267.16192626953125,175442.0
2024-02-06,268.48450743649545,268.63148511468256,259.6672818405801,264.4187927246094,114559.0
2024-02-07,265.39847027511587,268.3865478394127,261.43073092810977,263.4390869140625,117718.0
2024-02-08,263.5370948182803,266.18227464361456,259.12848170793734,260.4020690917969,117620.0
2024-02-09,261.13681614444533,264.5167645393534,220.96947055219354,230.22755432128906,493479.0
2024-02-12,230.12957825827786,234.53819098314074,217.589536244462,219.54891967773438,313891.0
2024-02-13,222.48798422132154,225.03517359380191,211.7113758520598,217.2466278076172,154996.0
2024-02-14,220.33265147956223,237.82015383816255,216.51185993093276,230.52145385742188,328552.0
2024-02-15,230.2275389491955,231.69707643184992,222.48798085344544,225.4760284423828,147968.0
