Date,Open,High,Low,Close,Volume
2023-12-18,300.1000061035156,307.95001220703125,295.5,302.20001220703125,286943.0
2023-12-19,309.0,323.70001220703125,302.0,319.70001220703125,1049443.0
2023-12-20,323.0,325.0,292.95001220703125,297.3500061035156,549567.0
2023-12-21,295.8500061035156,309.0,293.1000061035156,304.95001220703125,275653.0
2023-12-22,307.0,318.0,305.0,315.6000061035156,598385.0
2023-12-26,316.95001220703125,326.45001220703125,316.8999938964844,321.95001220703125,401555.0
2023-12-27,324.0,332.75,315.54998779296875,317.20001220703125,569191.0
2023-12-28,317.5,320.70001220703125,311.6000061035156,313.6000061035156,127761.0
2023-12-29,313.6000061035156,317.0,302.3500061035156,309.0,241841.0
2024-01-01,309.0,311.8999938964844,301.6000061035156,306.6499938964844,261745.0
2024-01-02,302.8500061035156,311.6000061035156,300.0,302.54998779296875,304266.0
2024-01-03,305.5,311.0,302.8500061035156,305.8500061035156,195489.0
2024-01-04,308.0,318.0,307.95001220703125,316.1000061035156,522371.0
2024-01-05,321.0,321.0,305.95001220703125,308.8500061035156,187781.0
2024-01-08,309.75,316.8999938964844,303.25,308.29998779296875,139066.0
2024-01-09,310.0,348.79998779296875,308.0,338.29998779296875,2330216.0
2024-01-10,339.0,387.0,334.04998779296875,382.95001220703125,3032506.0
2024-01-11,384.0,389.95001220703125,375.70001220703125,386.8999938964844,2776429.0
2024-01-12,390.79998779296875,400.6000061035156,383.29998779296875,395.1499938964844,665764.0
2024-01-15,393.95001220703125,399.1499938964844,383.0,396.0,591469.0
2024-01-16,396.0,399.70001220703125,378.25,391.04998779296875,574776.0
2024-01-17,385.0,385.0,367.1000061035156,371.6499938964844,463434.0
2024-01-18,371.0,375.75,360.8999938964844,371.20001220703125,322436.0
2024-01-19,375.0,382.0,370.0,378.04998779296875,101857.0
2024-01-23,384.0,388.0,360.3999938964844,361.3500061035156,161145.0
2024-01-24,361.3500061035156,378.95001220703125,344.1000061035156,375.04998779296875,277938.0
2024-01-25,373.8500061035156,375.0,357.79998779296875,360.29998779296875,109331.0
2024-01-29,360.29998779296875,369.95001220703125,359.1000061035156,364.54998779296875,136948.0
2024-01-30,365.0,365.0,353.0,354.95001220703125,90791.0
2024-01-31,354.95001220703125,357.8999938964844,348.0,354.95001220703125,51231.0
2024-02-01,354.95001220703125,360.0,338.5,350.3999938964844,231565.0
2024-02-02,349.8500061035156,353.8999938964844,340.6000061035156,344.6000061035156,87557.0
2024-02-05,346.0,350.95001220703125,330.75,339.8999938964844,248588.0
2024-02-06,337.0,339.8999938964844,329.0,335.5,149430.0
2024-02-07,339.79998779296875,344.5,335.5,340.75,69999.0
2024-02-08,340.79998779296875,350.0,332.0,336.70001220703125,68044.0
2024-02-09,343.0,343.0,322.54998779296875,328.95001220703125,93996.0
2024-02-12,325.20001220703125,326.6499938964844,318.04998779296875,322.6499938964844,136289.0
