Date,Open,High,Low,Close,Volume
2025-03-24,79.20448268268414,85.14481888388546,77.21446794029384,83.5904312133789,140657.0
2025-03-25,84.94680992550691,85.83785430475544,81.17469133567424,83.56072998046875,70490.0
2025-03-26,83.56073472558721,84.14486418753313,79.20448645960333,79.63021087646484,43816.0
2025-03-27,79.09557929149713,82.25386059043291,74.30371151031166,76.38282775878906,138279.0
2025-03-28,78.10551719900394,80.14503014091636,74.36310672932753,75.57097625732422,49772.0
2025-04-01,78.18473010315331,79.20448666034065,76.22441573475736,77.58079528808594,35883.0
2025-04-02,78.74905686933904,81.1746911009973,77.2342723647622,80.6202621459961,38321.0
2025-04-03,79.20448010245052,80.77866551879336,78.31342819059239,80.26383972167969,21690.0
2025-04-04,79.05597002766123,79.84801784845487,76.0660042335445,77.0362548828125,22296.0
2025-04-07,76.7194367501912,76.7194367501912,69.14550689623337,72.0364761352539,49842.0
2025-04-08,72.41269500988905,76.23431176225304,72.41269500988905,74.97694396972656,24263.0
2025-04-09,75.7194860263254,77.06595523392829,72.76911582967871,75.85809326171875,21799.0
2025-04-11,76.5313319849748,79.38269055179875,75.24425616081292,76.16500854492188,36691.0
2025-04-15,79.53120635920425,79.53120635920425,77.49168570723795,78.14512634277344,22113.0
2025-04-16,78.1451212642612,80.08563013974278,78.1451212642612,78.82826232910156,15651.0
2025-04-17,79.1945779032422,81.18459259275986,78.7391530463403,80.28363800048828,30565.0
2025-04-21,80.39254384101632,84.44187679184742,80.1945356632589,82.59046936035156,41877.0
2025-04-22,82.59047503214825,84.24386684590348,81.40241077695931,81.92713928222656,21042.0
2025-04-23,83.56073379470216,83.62013474175602,80.42225786655052,81.06578826904297,18943.0
2025-04-24,81.2638021980124,81.57071715563242,78.51144759431132,80.1153335571289,23001.0
2025-04-25,79.22428371228568,80.1549388389085,72.08598032567744,74.90764617919922,88672.0
2025-04-28,75.2640600126697,76.53133814230033,74.03639258626178,75.2244644165039,24955.0
2025-04-29,75.36306512545829,76.12540491873168,75.36306512545829,75.56107330322266,9008.0
2025-04-30,75.98680048341642,75.98680048341642,73.26414639443406,73.90768432617188,15027.0
2025-05-02,73.98689034248089,75.24425817527859,73.26414611803442,73.89778137207031,19299.0
2025-05-05,74.00668624525417,76.17491130956846,73.51165824361367,74.99674224853516,21010.0
2025-05-06,74.99674672112269,76.48183081461028,73.66017254768954,74.58092498779297,14177.0
