Date,Open,High,Low,Close,Volume
2023-12-18,51.25,53.0,51.150001525878906,52.0,62154.0
2023-12-19,52.599998474121094,54.0,51.70000076293945,52.45000076293945,92783.0
2023-12-20,52.45000076293945,53.79999923706055,46.25,48.45000076293945,126109.0
2023-12-21,47.849998474121094,51.900001525878906,47.849998474121094,51.25,110551.0
2023-12-22,52.0,52.5,51.099998474121094,51.349998474121094,53422.0
2023-12-26,52.20000076293945,52.20000076293945,50.29999923706055,50.650001525878906,42243.0
2023-12-27,51.900001525878906,54.25,51.5,53.79999923706055,454654.0
2023-12-28,54.29999923706055,55.0,52.5,54.0,282607.0
2023-12-29,54.25,54.650001525878906,53.0,53.25,88841.0
2024-01-01,53.0,56.75,52.5,55.95000076293945,492711.0
2024-01-02,56.29999923706055,56.900001525878906,54.099998474121094,55.400001525878906,206103.0
2024-01-03,55.04999923706055,56.95000076293945,54.0,55.650001525878906,210107.0
2024-01-04,56.150001525878906,56.5,54.5,54.79999923706055,131879.0
2024-01-05,56.0,56.0,54.099998474121094,54.45000076293945,115230.0
2024-01-08,55.70000076293945,59.400001525878906,53.150001525878906,56.54999923706055,499786.0
2024-01-09,57.650001525878906,59.900001525878906,55.0,55.900001525878906,502892.0
2024-01-10,56.45000076293945,58.70000076293945,55.400001525878906,57.29999923706055,275613.0
2024-01-11,58.54999923706055,59.5,56.599998474121094,57.20000076293945,142640.0
2024-01-12,57.20000076293945,59.29999923706055,56.0,56.79999923706055,279267.0
2024-01-15,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,0.0
2024-01-16,57.150001525878906,58.0,53.599998474121094,55.099998474121094,102520.0
2024-01-17,54.0,55.5,52.599998474121094,53.75,81697.0
2024-01-18,53.79999923706055,57.0,51.0,53.599998474121094,153695.0
2024-01-19,54.20000076293945,55.45000076293945,53.25,53.95000076293945,39043.0
2024-01-23,54.650001525878906,56.0,52.349998474121094,53.099998474121094,140298.0
2024-01-24,52.95000076293945,55.849998474121094,52.099998474121094,55.150001525878906,222172.0
2024-01-25,55.150001525878906,63.70000076293945,55.150001525878906,60.900001525878906,1170397.0
2024-01-29,61.79999923706055,64.1500015258789,60.25,60.849998474121094,579032.0
2024-01-30,60.849998474121094,61.400001525878906,58.25,58.900001525878906,169315.0
2024-01-31,58.099998474121094,70.6500015258789,58.099998474121094,70.6500015258789,968165.0
2024-02-01,84.75,84.75,77.55000305175781,84.75,2738173.0
2024-02-02,88.5,92.69999694824219,82.25,85.6500015258789,2107303.0
2024-02-05,85.19999694824219,85.19999694824219,77.0999984741211,78.69999694824219,756308.0
2024-02-06,80.0,80.5,74.80000305175781,77.6500015258789,253110.0
2024-02-07,77.6500015258789,80.80000305175781,77.6500015258789,78.44999694824219,108755.0
2024-02-08,78.44999694824219,79.5999984741211,75.5,78.0,69844.0
2024-02-09,81.5,81.55000305175781,74.0999984741211,74.80000305175781,65064.0
2024-02-12,72.69999694824219,78.5,71.0999984741211,78.5,273229.0
2024-02-13,78.44999694824219,82.4000015258789,75.0,82.4000015258789,233065.0
2024-02-14,85.0,85.0,78.6500015258789,79.80000305175781,39245.0
2024-02-15,79.19999694824219,80.0,77.0,78.25,25300.0
2024-02-16,76.0,82.1500015258789,76.0,82.1500015258789,113314.0
2024-02-19,84.0,86.25,78.19999694824219,86.25,207086.0
2024-02-20,86.25,90.55000305175781,84.0,90.55000305175781,278235.0
2024-02-21,92.0,95.05000305175781,87.0,94.55000305175781,406831.0
2024-02-22,96.1500015258789,99.0999984741211,91.0,97.69999694824219,147381.0
2024-02-23,99.5999984741211,99.5999984741211,95.75,99.5999984741211,108948.0
2024-02-26,97.5999984741211,98.0,97.5999984741211,97.5999984741211,5623.0
2024-02-27,95.6500015258789,95.6500015258789,95.6500015258789,95.6500015258789,11492.0
2024-02-28,93.75,93.75,93.75,93.75,2116.0
2024-02-29,95.5999984741211,95.5999984741211,91.9000015258789,95.5999984741211,316622.0
2024-03-01,93.69999694824219,95.5999984741211,93.69999694824219,93.69999694824219,28813.0
2024-03-04,94.3499984741211,94.3499984741211,90.6500015258789,94.3499984741211,227847.0
2024-03-05,92.5,94.5,92.5,92.5,26574.0
2024-03-06,91.94999694824219,94.3499984741211,90.6500015258789,91.94999694824219,157517.0
2024-03-07,90.1500015258789,91.0,90.1500015258789,90.1500015258789,6821.0
2024-03-11,88.3499984741211,88.3499984741211,88.3499984741211,88.3499984741211,264.0
2024-03-12,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,90.0
2024-03-13,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,343.0
2024-03-14,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,1200.0
2024-03-15,84.8499984741211,84.8499984741211,81.55000305175781,84.8499984741211,54172.0
2024-03-18,86.5,86.5,83.1500015258789,86.5,59213.0
2024-03-19,87.5,87.5,84.80000305175781,87.5,42886.0
2024-03-20,89.0,89.0,85.75,89.0,35205.0
2024-03-21,90.0,90.0,87.25,90.0,28310.0
2024-03-22,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,57231.0
2024-03-26,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,89409.0
2024-03-27,91.75,91.75,91.75,91.75,19278.0
2024-03-28,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,29550.0
2024-04-01,89.94999694824219,93.0,85.44999694824219,92.69999694824219,89847.0
2024-04-02,92.5,93.80000305175781,88.0999984741211,89.75,40869.0
2024-04-03,87.0999984741211,93.0,86.05000305175781,89.6500015258789,85903.0
2024-04-04,87.19999694824219,93.0,87.19999694824219,88.5,100888.0
2024-04-05,89.05000305175781,91.0,87.0999984741211,88.19999694824219,64856.0
2024-04-08,88.30000305175781,92.0,87.5,88.1500015258789,347216.0
2024-04-09,88.5,92.0,87.6500015258789,91.9000015258789,142196.0
2024-04-10,92.69999694824219,96.44999694824219,92.0,96.4000015258789,203261.0
2024-04-12,97.5,99.4000015258789,96.0,96.55000305175781,122088.0
2024-04-15,96.30000305175781,96.5,93.0,95.1500015258789,112604.0
2024-04-16,95.0,97.4000015258789,93.19999694824219,96.9000015258789,144796.0
2024-04-18,95.0,99.4000015258789,95.0,98.5999984741211,55794.0
2024-04-19,98.5999984741211,103.5,96.0,103.5,64820.0
2024-04-22,108.6500015258789,108.6500015258789,108.6500015258789,108.6500015258789,15922.0
2024-04-23,114.05000305175781,114.05000305175781,112.0,114.05000305175781,64423.0
2024-04-24,118.0,118.69999694824219,108.3499984741211,109.19999694824219,111547.0
2024-04-25,107.05000305175781,107.05000305175781,107.05000305175781,107.05000305175781,128174.0
2024-04-26,104.9000015258789,104.94999694824219,104.9000015258789,104.9000015258789,2311.0
2024-04-29,106.44999694824219,106.5,102.80000305175781,106.44999694824219,42314.0
2024-04-30,105.0,106.0,105.0,105.0,14309.0
2024-05-02,102.9000015258789,105.0,102.9000015258789,102.9000015258789,7049.0
2024-05-03,100.8499984741211,102.75,100.8499984741211,100.8499984741211,3663.0
2024-05-06,99.0,100.8499984741211,99.0,99.0,16424.0
2024-05-07,97.05000305175781,99.0,97.05000305175781,97.05000305175781,6008.0
2024-05-08,95.0999984741211,96.5,95.0999984741211,95.0999984741211,8788.0
2024-05-09,93.19999694824219,96.94999694824219,93.19999694824219,93.19999694824219,4995.0
2024-05-10,95.05000305175781,95.05000305175781,91.3499984741211,95.05000305175781,12739.0
2024-05-13,96.0,96.0,93.1500015258789,96.0,13840.0
2024-05-14,95.0,96.69999694824219,95.0,95.0,4025.0
2024-05-15,95.80000305175781,96.0,93.0999984741211,95.80000305175781,6961.0
2024-05-16,95.69999694824219,95.69999694824219,93.9000015258789,95.69999694824219,6761.0
2024-05-17,93.80000305175781,95.69999694824219,93.80000305175781,93.80000305175781,2115.0
2024-05-21,93.0,94.8499984741211,93.0,93.0,2901.0
2024-05-22,91.30000305175781,93.9000015258789,91.25,91.30000305175781,4728.0
2024-05-23,89.5,92.94999694824219,89.5,89.5,7203.0
2024-05-24,91.25,91.25,87.75,91.25,12149.0
2024-05-27,89.44999694824219,89.69999694824219,89.44999694824219,89.44999694824219,3385.0
2024-05-28,87.69999694824219,89.0,87.69999694824219,87.69999694824219,6159.0
2024-05-29,86.0999984741211,87.75,86.05000305175781,86.0999984741211,4065.0
2024-05-30,87.80000305175781,87.80000305175781,84.5,87.80000305175781,9096.0
2024-05-31,89.0,89.55000305175781,87.0,89.0,6068.0
2024-06-03,90.80000305175781,93.44999694824219,86.05000305175781,91.19999694824219,63074.0
2024-06-04,91.19999694824219,91.19999694824219,86.6500015258789,86.6500015258789,11772.0
2024-06-05,86.55000305175781,90.94999694824219,82.3499984741211,90.0999984741211,30022.0
2024-06-06,87.0,90.30000305175781,85.5999984741211,87.5,32292.0
2024-06-07,87.0,89.9000015258789,84.5,87.8499984741211,26569.0
2024-06-10,86.19999694824219,86.98999786376953,85.1500015258789,85.41000366210938,15043.0
2024-06-11,84.37999725341797,85.0,83.5,83.75,12484.0
2024-06-12,83.01000213623047,84.69000244140625,83.01000213623047,84.19000244140625,70662.0
2024-06-13,84.97000122070312,85.79000091552734,83.5,84.44999694824219,357531.0
2024-06-14,84.79000091552734,85.80000305175781,83.30000305175781,84.16999816894531,140767.0
2024-06-18,84.16999816894531,84.19999694824219,81.69999694824219,82.01000213623047,32399.0
2024-06-19,82.01000213623047,84.9000015258789,80.01000213623047,84.54000091552734,61806.0
2024-06-20,85.98999786376953,87.5,82.73999786376953,86.94000244140625,119404.0
2024-06-21,86.94000244140625,90.5,85.5,89.9800033569336,431545.0
2024-06-24,90.5,90.5,86.0999984741211,87.0999984741211,23845.0
2024-06-25,89.4000015258789,89.4000015258789,86.0,86.75,137808.0
2024-06-26,86.75,87.97000122070312,85.01000213623047,85.91000366210938,363476.0
2024-06-27,85.91000366210938,86.97000122070312,84.5,84.72000122070312,10113.0
2024-06-28,83.33999633789062,88.94999694824219,83.33999633789062,88.94999694824219,20453.0
2024-07-01,90.0,90.5999984741211,86.5,87.05000305175781,20836.0
2024-07-02,88.6500015258789,90.0,86.19999694824219,88.2699966430664,31858.0
2024-07-03,89.94999694824219,91.5,85.16000366210938,86.3499984741211,23135.0
2024-07-04,88.0999984741211,88.0999984741211,85.0,86.06999969482422,354078.0
2024-07-05,86.06999969482422,88.0,85.01000213623047,87.33000183105469,19967.0
2024-07-08,90.98999786376953,91.94999694824219,85.36000061035156,86.25,209890.0
2024-07-09,88.19999694824219,90.98999786376953,85.06999969482422,86.2300033569336,286920.0
2024-07-10,85.08999633789062,87.0199966430664,85.0,85.0999984741211,200691.0
2024-07-11,85.11000061035156,86.19999694824219,84.0,84.1500015258789,91079.0
2024-07-12,84.23999786376953,88.5,83.05000305175781,87.0199966430664,85321.0
2024-07-15,88.98999786376953,88.98999786376953,85.58000183105469,86.0199966430664,258112.0
