Date,Open,High,Low,Close,Volume
2024-04-18,218.0840819423045,221.65681783596105,214.41345673547423,216.90948486328125,6491137
2024-04-19,212.40684748155903,215.3433476771566,209.95976398522768,212.70050048828125,6534549
2024-04-22,215.04968313540346,218.81819749193966,214.462392089273,217.6436004638672,4618139
2024-04-23,218.76924502580903,224.93589787275914,218.37771767570246,223.0271759033203,8776551
2024-04-24,225.13167080677317,239.6673520484047,223.66342077977245,236.3393096923828,30271458
2024-04-25,239.81416916864697,240.7930025121925,235.31152981401308,238.6395721435547,18885611
2024-04-26,239.716283525055,247.84060338785986,237.46497874912876,245.4914093017578,26239299
2024-04-29,252.53900864545037,261.2506196360268,248.62367517807903,249.60250854492188,28324974
2024-04-30,250.58134298657524,250.97287036066697,243.1422033923365,245.2467041015625,11203254
2024-05-02,246.37235783404452,249.9940383392876,241.57608026437285,246.07870483398438,8278481
2024-05-03,247.6448443857351,248.33002476248578,237.75862130352124,244.16998291015625,8323949
2024-05-06,245.68716485437648,245.93187318590475,237.85649824547207,240.64617919921875,8367504
2024-05-07,239.61841086650313,239.61841086650313,227.0893408006824,228.45970153808594,9068131
2024-05-08,227.92134930949027,234.283766022733,223.81023733074576,233.45175170898438,6393202
2024-05-09,231.10255873432763,233.5496420968859,220.2375026302443,221.46104431152344,6647815
2024-05-10,223.0760938431519,225.42530262720032,214.90284508864013,223.46763610839844,6185766
2024-05-13,224.15282301856882,224.15282301856882,214.5602538061579,219.84596252441406,4942540
2024-05-14,220.8248167458271,238.6395812943089,220.7269274333943,237.22027587890625,16359637
2024-05-15,238.1012178336555,239.4715785806755,233.74541231368627,237.61180114746094,6835404
2024-05-16,239.32475706477862,257.9225909471132,238.59063204310752,255.86703491210938,37842759
2024-05-17,256.65013337341765,264.08924343045857,253.61574381245347,261.4464111328125,25160459
2024-05-21,270.01116671870244,295.06930470338045,266.6831395354016,283.616943359375,47422908
2024-05-22,278.86961365229024,286.01511498444023,268.05351715280295,273.1434326171875,31008571
2024-05-23,274.7585327999509,286.11297574225017,271.67518385569264,274.5138244628906,27492536
2024-05-24,276.47150684308576,276.9119639518067,264.28501901751696,266.1937561035156,13202136
2024-05-27,268.1514062619347,276.3246407786386,267.66198959043754,270.5495300292969,12891035
2024-05-28,271.62627111033845,274.5627713385583,262.5720620733272,265.1170349121094,8107909
2024-05-29,261.34847185205894,268.6897210613864,258.16726386135036,266.5852355957031,8547745
2024-05-30,265.75327801660336,270.59851547605365,262.6209990710722,264.7744445800781,10751659
2024-05-31,264.7744161484426,269.37494475475404,256.60115185678166,265.06805419921875,14815275
2024-06-03,292.62225181754803,292.62225181754803,275.24795926804825,280.8762512207031,21551402
2024-06-04,280.87624620816064,280.87624620816064,224.74014671655775,232.27716064453125,34873825
2024-06-05,232.27714261203096,242.60383680459708,208.49149068730324,233.20703125,20916229
2024-06-06,239.5694656525271,262.3273413478131,238.443813259128,243.72950744628906,24170756
2024-06-07,244.708319938561,248.52576375527835,240.5482784996055,245.58926391601562,10993274
2024-06-10,247.49802201942842,252.5390078688422,243.7784522497017,246.3234100341797,10052858
2024-06-11,250.5813121963327,269.570671286887,250.5813121963327,266.0958251953125,33027994
2024-06-12,266.2426556582428,267.0257103438832,263.30615577965926,264.9701843261719,9969797
2024-06-13,266.63419114450176,268.00455182203615,259.5866091436296,262.1805114746094,7161236
2024-06-14,263.3061838944059,265.9979757371926,259.439780026117,263.4530029296875,7934260
2024-06-18,266.2426607984989,272.60507732493363,265.4596060977404,268.1513977050781,13291010
2024-06-19,268.2003088224066,269.47278009079923,257.6778514507246,262.13153076171875,6974875
2024-06-20,263.4529965210301,265.21491451642373,258.4120106214888,261.3485107421875,5465629
2024-06-21,260.3696692364809,279.89740637786616,260.3696692364809,270.5495300292969,40578712
2024-06-24,270.157986366304,281.463498847115,266.34054253327827,273.53497314453125,15181132
2024-06-25,274.07333130631065,275.73735990931937,264.67652540148407,266.144775390625,8326504
2024-06-26,266.2426528985436,270.1579860294045,263.1103744452064,264.676513671875,7105983
2024-06-27,265.8021589722104,269.61963257155554,259.9291594305969,263.7955627441406,7785256
2024-06-28,264.28501098530984,267.9556361378836,261.83792755026064,263.9424133300781,6588587
2024-07-01,263.99136518525637,269.08128065801986,262.0336984945882,265.508544921875,5532987
2024-07-02,265.8511029547914,271.7730318630358,264.9701590495775,269.3749084472656,9278295
2024-07-03,270.7452975525107,272.89871289588615,268.1513952741879,270.4516296386719,6450234
2024-07-04,272.1156550212243,277.98865476988385,271.1857514457046,273.82861328125,11850880
2024-07-05,281.9040033509342,309.11555839240987,280.4357533334814,301.2359619140625,116642523
2024-07-08,305.29811188596716,327.4197512801141,304.1724595225574,320.0295715332031,69690983
2024-07-09,323.0639306792814,329.57319626261426,296.7822794983795,305.9833068847656,37087245
2024-07-10,308.3325019770001,319.3933067659386,300.01241859031916,312.5414733886719,35028228
2024-07-11,314.7927821514951,317.82717122951703,305.00444955892135,313.1287536621094,20838354
2024-07-12,314.69491314178657,342.0533164506624,312.2478298358629,329.6710510253906,87655276
2024-07-15,332.99909803159636,344.15779159091585,325.95148637748855,328.3496398925781,24120169
2024-07-16,329.1816132547631,329.1816132547631,315.1843095911342,316.9461975097656,17704501
2024-07-18,315.67374166205684,316.35893692594107,301.38276939853546,306.1790466308594,16199861
2024-07-19,302.4594580112986,322.5255385589737,298.20152762807794,309.4091796875,35548908
2024-07-22,309.40923251090555,315.96739813046565,302.0190226855233,312.19891357421875,14899744
2024-07-23,315.0375167192178,321.00840607258186,256.45433529644873,287.0428771972656,49274362
2024-07-24,288.51114089926455,298.4952533981178,284.8405156969838,286.21087646484375,17445878
2024-07-25,283.86165198481666,284.6936662494412,274.07331915775404,274.7585144042969,13357470
2024-07-26,276.42251590892363,279.4569050908898,267.2214889310435,268.7876281738281,15492024
2024-07-29,271.52834863033536,295.9991808766096,271.332599895338,292.76904296875,31430780
2024-07-30,294.2373024777017,295.2161357994029,285.819329936747,288.90264892578125,12191752
2024-07-31,289.196317783927,290.22408082640015,281.95292728252997,282.63812255859375,7124681
2024-08-01,283.86164117300154,284.8404744184257,277.30344648001176,281.07196044921875,5838251
2024-08-02,273.3391949046742,280.8272635624744,272.36036161942917,279.9463195800781,7322309
2024-08-05,265.2638378678081,272.9476856401486,260.12496277996314,261.8379211425781,14487568
2024-08-06,264.6275814277391,272.94766425131604,253.95830472241752,255.5244140625,10154359
2024-08-07,264.5786260589612,270.5495150959804,256.0138347805055,268.64080810546875,10558975
2024-08-08,269.17918062539155,277.4992643901764,262.5231255622134,264.236083984375,14666412
2024-08-09,266.1937602164662,269.08130087922393,257.97153560046894,258.99932861328125,9269654
2024-08-12,258.9503363510086,270.74529548362386,253.66464253014055,266.3405456542969,19226912
2024-08-13,268.10243366812165,271.13682285855253,259.92916967622006,262.5231018066406,7741106
2024-08-14,262.5231455666206,263.4530194293906,254.15410157193085,256.5032958984375,5373640
2024-08-16,260.1738766704218,264.5296967618652,259.1461136640289,261.1527099609375,4700176
2024-08-19,264.18709218165844,268.0045359398587,262.81673158533283,264.0892028808594,4443127
2024-08-20,265.1659366494164,265.1659366494164,259.9781320757107,260.3696594238281,3224476
2024-08-21,260.17386062461685,263.25720919687785,257.77573713372664,259.09716796875,3771309
2024-08-22,260.6632731289808,262.3273015426377,259.3908018985037,259.8802185058594,2873571
2024-08-23,260.66328425305096,267.4172576200871,258.9992856400003,259.9781188964844,8126210
2024-08-26,261.3485228442982,261.69112051523564,257.92260587817447,258.99932861328125,3404950
2024-08-27,258.99932912957024,262.1805377473123,256.50328598344356,257.7757873535156,3751987
2024-08-28,257.92257444407693,260.8101446265398,257.5799768148933,258.85247802734375,3340343
2024-08-29,259.7823297320316,261.0548308366846,256.45430276965004,257.4331359863281,3077103
2024-08-30,258.4609352475263,260.1738936175067,254.49667211136403,255.57339477539062,4766373
2024-09-02,256.45434654779484,257.6289585569688,250.09192955328848,251.41336059570312,4502737
2024-09-03,251.56017798185349,254.25196976959705,248.77049688204897,250.5813446044922,4475218
2024-09-04,247.93848444049917,256.45433138876535,246.6659981296522,250.87496948242188,4202549
2024-09-05,252.69507405595982,253.2361649758413,247.923524036974,248.41543579101562,3008514
2024-09-06,248.26785400591447,249.35005079545763,239.36424876690677,242.1681365966797,5712905
2024-09-09,241.0367484300895,241.0367484300895,233.95322249902475,236.6095428466797,5535832
2024-09-10,237.49497126786747,241.2826974984143,237.1998362468518,240.3480682373047,2440527
2024-09-11,241.38108725690216,241.57784894271356,233.16615551967612,234.2483673095703,2816444
2024-09-12,235.4289558706836,237.00306439209118,230.80498863286988,235.82247924804688,4397882
2024-09-13,236.56034334440454,245.31638097493538,235.18299653202882,240.987548828125,5838726
2024-09-16,241.38109134761302,241.38109134761302,235.52732976482804,236.0684356689453,2712516
2024-09-17,236.60953851759498,236.70792686687471,227.26321579028874,228.00108337402344,4650778
2024-09-18,228.24704396252065,232.1331436482847,221.75380308639117,223.3279266357422,5223330
2024-09-19,224.55769828273293,227.06645103592757,214.62107561790478,220.0321044921875,7195339
2024-09-20,221.26188870642756,236.7079289372717,218.70395673427996,228.83734130859375,15432616
2024-09-23,230.3622520991673,230.6574021330815,225.49232908142343,227.31240844726562,3848740
2024-09-24,226.37778618105114,229.6243916186046,222.73762733684063,223.72145080566406,5653995
2024-09-25,223.8198366955499,227.26321879855834,220.573216281751,222.59005737304688,3485987
2024-09-26,223.3279217577093,225.5907186809933,218.4088045383765,221.16351318359375,4627250
2024-09-27,221.36028057110218,226.67292130002673,221.36028057110218,223.67227172851562,3728031
2024-09-30,223.27873450901464,225.39396398611274,219.98293487700178,224.26255798339844,3927349
2024-10-01,224.85284573114694,225.09880158624293,221.17334073460745,221.51768493652344,2398929
2024-10-03,216.41164549271753,219.11715998015828,214.47351209530362,215.1129913330078,3998031
2024-10-04,216.09680581319827,217.22821174088358,209.21988979094812,213.84385681152344,4386006
2024-10-07,213.84386635534025,216.43132684068615,200.20807269559455,203.23825073242188,7181480
2024-10-08,201.1919009248877,217.10032473692712,199.60794452739694,214.90640258789062,7765969
2024-10-09,217.4249824519474,222.6097362368411,217.03145907672564,219.087646484375,4540076
2024-10-10,219.58938923344792,220.3469374870711,215.94924550074649,216.99209594726562,2327469
2024-10-11,216.93307541829464,225.6890983079473,215.0638168276355,222.560546875,6643826
2024-10-14,223.13116056623878,224.50850738592518,218.02511447933324,218.74330139160156,3294957
2024-10-15,219.88453669131582,221.0651218053884,217.4249781153503,218.47767639160156,2475580
2024-10-16,218.40881062477612,222.83601624554862,217.66111019090496,219.89437866210938,3563444
2024-10-17,221.78330932599206,227.7551247708624,218.75314636245452,220.1304931640625,9146991
2024-10-18,220.11081417598555,220.11081417598555,212.70262486875626,218.15301513671875,3502572
2024-10-21,219.49101306417424,220.26822696799965,208.17704362812307,210.42999267578125,2698786
2024-10-22,209.4560080377562,209.51505005523137,195.97762967620736,196.9417724609375,7994556
2024-10-23,197.65012358019115,203.0119733510195,188.94329512182367,198.2305908203125,6737198
2024-10-24,199.22425502637688,201.38866368353172,195.85958052069935,199.0570068359375,4030854
2024-10-25,199.71617111680447,200.2080828683237,188.72686438929966,190.0156707763672,5780057
2024-10-28,191.01916492283598,200.41468188590716,189.68116442848083,197.7583465576172,5883020
2024-10-29,198.7323362836761,201.88056831152167,195.39717539899752,199.98179626464844,3737973
2024-10-30,200.65078679884544,213.83402985032578,199.03731696405015,209.71180725097656,10513886
2024-10-31,209.7118140556725,216.29359545894226,207.29160171897172,214.1193389892578,6622166
2024-11-01,215.457335889355,217.42498279245413,215.457335889355,216.6182403564453,1118767
2024-11-04,217.22822913920828,217.29708897714733,205.82571851687047,206.5340576171875,4506677
2024-11-05,206.4356770426083,209.29860689506904,202.7168255894559,208.7181396484375,4275376
2024-11-06,211.52204835423757,216.30343107100225,210.1447014860152,215.34912109375,4435966
2024-11-07,216.39196337851752,217.90705988808355,210.74482642091982,211.80734252929688,4335677
2024-11-08,201.68380628443103,205.3337978717165,199.17505349655087,202.5987548828125,10557068
2024-11-11,199.76535071882014,201.13286468778713,196.09569352358432,197.24676513671875,4493321
2024-11-12,199.4702195307263,201.04434317422204,193.81323426659966,194.69866943359375,2572256
2024-11-13,194.79703814387082,195.78086156883987,188.08735517984397,188.75636291503906,3409762
2024-11-14,188.75636575767203,192.8293941979047,188.0086653477388,188.6776580810547,2923372
2024-11-18,189.94679725008396,191.3536575523141,180.5315997987128,181.34817504882812,5421257
2024-11-19,182.99115924680413,191.12738327257645,182.6369822090741,185.7163543701172,5769343
2024-11-21,185.94262872570627,186.91661932809683,180.34467099337417,182.75503540039062,3708642
2024-11-22,184.70302071060374,184.9588094044126,179.98066512767463,184.5259246826172,3449424
2024-11-25,194.1083659063439,198.33880966132975,192.09152487073914,193.27210998535156,8191091
2024-11-26,194.7872151548547,195.46604074233713,191.95379874397028,194.3936767578125,3036152
2024-11-27,194.99380917343476,209.01329365126279,193.4197006252024,207.7244873046875,14021067
2024-11-28,207.9212486842962,211.41382500749455,206.7013171883413,208.88540649414062,6711630
2024-11-29,209.40682274421525,209.40682274421525,204.2417497450044,206.35696411132812,3900402
2024-12-02,206.3569686099694,217.4249824209928,203.41533109055825,213.7061309814453,5648924
2024-12-03,215.07365826758436,218.9007311236042,213.7356576925978,215.5360565185547,4610595
2024-12-04,215.93942486405737,220.65193281167976,215.45734594599307,217.02162170410156,4017978
2024-12-05,217.8677043222386,217.8677043222386,213.6963024191359,215.6245880126953,3268351
2024-12-06,215.94924534251618,225.010265841191,214.67027186657052,222.22604370117188,8283227
2024-12-09,223.18035999391316,225.93505369812306,221.6455827719115,223.67227172851562,4155264
2024-12-10,224.5577022994071,224.5577022994071,217.9660881915854,219.0384521484375,3476431
2024-12-11,219.03844599724792,233.85482432549048,218.83183647344015,232.32989501953125,21768728
2024-12-12,232.13313782344522,232.13313782344522,227.31240896894917,228.86685180664062,5387160
2024-12-13,227.1254774096295,227.45997377260608,219.61889984285767,222.4031219482422,5757348
2024-12-16,223.5246803835348,228.64055921920212,223.09179567224797,226.5253448486328,5314211
2024-12-17,226.27939481766947,229.91953860147584,223.43614563109085,225.01026916503906,4321955
2024-12-18,225.01027345101525,225.4825045154129,218.55637884845797,220.1895294189453,3414613
2024-12-19,212.41732859285213,217.57255395786336,212.41732859285213,214.1193389892578,3688041
2024-12-20,214.47351446320235,217.06097496903803,209.71181251560404,214.73915100097656,4758321
2024-12-23,216.93307182392888,217.9168952789127,206.8488814103449,208.8165283203125,3427625
2024-12-24,209.0624884683767,212.0139588938126,205.61910630536815,206.66195678710938,2806918
2024-12-26,206.99645037736212,209.3576356930765,203.55306826073902,204.0253143310547,2504845
2024-12-27,206.60293739530854,209.8495579853402,203.66129969189996,205.98312377929688,3138931
2024-12-30,205.91425698829153,209.93809141123378,203.5137252995866,205.59942626953125,3369440
2024-12-31,205.619116883633,215.4573521412231,204.25160278330623,211.53189086914062,8025119
2025-01-01,210.42999555488143,216.88387493696592,210.04630501271345,214.32594299316406,3544815
2025-01-02,215.45734324397185,216.44116672910414,212.38781877418472,214.38497924804688,3102552
2025-01-03,216.2739218497499,220.1797023464886,212.40748768775882,213.09617614746094,5008216
2025-01-06,213.09616983278113,213.47986038600988,199.8145529736953,200.8377227783203,4804409
2025-01-07,200.6999868442248,205.32395412697042,200.0703404271525,204.36964416503906,2602160
2025-01-08,205.1271893973418,206.20940119750526,200.91642623081316,202.99229431152344,2789432
2025-01-09,202.9922959447831,206.50453788456463,195.8792565448909,201.06399536132812,2709569
2025-01-10,198.76184312336406,199.7161530358711,188.00866041441196,189.13021850585938,5549670
2025-01-13,186.9264556446897,190.68466843233688,178.08187741803997,178.80007934570312,4521266
2025-01-14,180.6791693705959,187.08386959460233,180.14791131643463,184.99815368652344,4468280
2025-01-15,187.96931221495714,192.23910252728325,185.48024000452088,186.93629455566406,4687576
2025-01-16,191.86525163581248,221.6554242234678,191.57010160116985,216.8445281982422,56490315
2025-01-17,211.52204501741434,221.2127121543894,210.00696348627062,216.58872985839844,25248405
2025-01-20,217.76933042279663,225.68909732249423,213.24373646986533,215.37863159179688,13149405
2025-01-21,215.94924246832002,216.8838717226258,208.57056675755737,210.2824249267578,6585779
2025-01-22,210.23324096822424,210.23324096822424,200.50322739199405,206.71115112304688,6445532
2025-01-23,204.63529077668215,211.27609949179083,203.06116715054088,207.53756713867188,5582434
2025-01-24,208.12785496071857,208.42300499968476,200.99513491014955,202.12652587890625,3940638
2025-01-27,200.33598832679343,200.33598832679343,191.84558653920683,192.89828491210938,4757869
2025-01-28,194.79704804000747,197.7681991377024,183.187928033212,184.84075927734375,10868685
2025-01-29,186.72969704079173,197.37465914761793,186.1492447981253,191.03883361816406,11096358
2025-01-30,192.9277944130254,202.5791005490262,191.9439709127284,199.4210205078125,12063956
2025-01-31,203.06115699572337,219.39263250539085,201.25092542455698,217.8480224609375,31011752
2025-02-01,219.39263290976166,225.78748543852154,196.17439310825162,197.63046264648438,31619043
2025-02-03,189.7500152761576,195.19055750363654,186.28696769993755,192.3669891357422,11415365
2025-02-04,195.28896277177932,198.4765562837938,187.31998649772063,188.93345642089844,10243253
2025-02-05,189.99598928189056,194.53141621177616,189.99598928189056,191.0290069580078,4088749
2025-02-06,191.8455754141238,192.22926596447385,186.92645809581293,188.02833557128906,4162084
2025-02-07,188.10705130849516,188.8449189378527,184.56529569475208,186.139404296875,4145700
2025-02-10,187.91029193917103,189.90745247976702,183.43389192985202,185.8147430419922,4591635
2025-02-11,185.81473553460816,186.32632794664926,174.5401268804756,176.94065856933594,4785894
2025-02-12,160.6878812524801,169.19794784459768,157.02805692314635,165.8726348876953,33265324
2025-02-13,164.29851449749125,169.85711092930129,163.3638852317826,164.6330108642578,8256727
2025-02-14,166.55147038988304,166.75807992602503,154.18481704760325,155.3654022216797,8147332
2025-02-17,153.10854880260365,156.87660316631408,149.83760011682375,153.64541625976562,8824929
2025-02-18,151.36867878685058,154.00333280920893,145.66190014823312,150.225341796875,9052529
2025-02-19,149.13169482195335,163.24949223100617,147.35206327208064,160.2270965576172,13881729
2025-02-20,158.86502370303916,163.03077165433822,156.38944716993313,159.81947326660156,6230757
2025-02-21,159.96859128863858,165.78473343225727,156.78711817890326,157.77139282226562,7661534
2025-02-24,155.09696181569637,156.3894395315859,152.0845028094514,154.01327514648438,5024103
2025-02-25,154.10275164058766,156.5783432412119,152.22369288869183,152.949462890625,3253141
2025-02-27,152.94947197435206,153.80449435073064,147.14328127313377,147.9585418701172,4121223
2025-02-28,144.85658818957305,147.471368850011,139.18958662534752,140.83998107910156,6842142
2025-03-03,141.1680679381617,143.56410564143852,133.46293036371864,139.746337890625,8228370
2025-03-04,136.80348084197547,145.48294123650814,136.55492801716844,142.58978271484375,6794173
2025-03-05,143.2658606326488,148.12755349439544,142.66932775850543,146.95437622070312,5295595
2025-03-06,148.89308753683855,151.5675185175657,147.04385380384048,148.29656982421875,4122814
2025-03-07,147.1432755479767,154.4010212273407,146.5467426870303,151.0604705810547,6184127
2025-03-10,151.8160596401484,153.30737656229223,146.14905837009397,147.27252197265625,4233561
2025-03-11,145.0355467905827,145.50282730713928,140.71072164218367,144.09103393554688,3834676
2025-03-12,145.15484795630414,146.04963204675477,141.87394767388466,142.45059204101562,2841904
2025-03-13,143.16643140209968,143.7629642677928,139.18958608537469,139.63697814941406,3092718
2025-03-17,141.17800945300604,141.82424075203608,136.7040584492136,137.37017822265625,3738672
2025-03-18,137.37017822265625,137.37017822265625,137.37017822265625,137.37017822265625,0
2025-03-19,145.36364675725625,156.98596458353433,145.3437582827188,154.52032470703125,16838823
2025-03-20,155.86250923209778,161.85760213758923,155.5443543353313,158.68606567382812,11350103
2025-03-21,158.47727299532846,164.7408071341892,155.85255580586283,159.17323303222656,8971714
2025-03-24,160.87332456202162,167.42517324704565,160.6048832690724,165.92391967773438,10883607
2025-03-25,167.78310343355656,169.71187589671655,161.4002683311309,162.9910125732422,8429998
2025-03-26,162.71262266760982,164.4624290691733,155.99174466680995,157.29417419433594,5972964
2025-03-27,156.0911778336071,160.81368162156653,154.5998608479357,158.86502075195312,8061064
2025-03-28,159.07381644187222,162.85182261645897,154.31155073714666,155.57418823242188,7525794
2025-04-01,155.07707708096797,158.97438362574215,154.10275423738963,158.3380889892578,4303452
2025-04-02,158.33808669177105,160.85344007531765,154.25187762865858,159.83935546875,3947735
2025-04-03,157.08539279249635,161.64881923334235,156.63800072053402,159.43173217773438,3876859
2025-04-04,159.07381721375495,159.82941238415418,150.8914619885516,153.30738830566406,4381620
2025-04-07,134.7553894505082,146.1490573295711,134.7553894505082,143.27578735351562,7437406
2025-04-08,147.86905225288217,149.92707706281683,144.9759087066797,147.85911560058594,3351572
2025-04-09,148.137486201212,148.33632543047716,143.8623745049372,144.84664916992188,2836596
2025-04-11,148.6345968446539,150.02648666665345,146.93448876092614,148.73402404785156,2586906
2025-04-15,153.09860036696764,157.9801662189784,152.1640393371142,157.39358520507812,6483488
