Date,Open,High,Low,Close,Volume
2025-07-03,111.0,113.0,106.0,110.3499984741211,5240704.0
2025-07-04,106.0,110.0,104.83000183105469,108.4000015258789,1032621.0
2025-07-07,106.5,108.0,103.5,104.16000366210938,325414.0
2025-07-08,102.69999694824219,106.0,101.0,102.93000030517578,279589.0
2025-07-09,104.0,106.0,103.0,104.48999786376953,384988.0
2025-07-10,105.9000015258789,108.95999908447266,102.11000061035156,108.38999938964844,385805.0
2025-07-11,109.9000015258789,110.69999694824219,106.61000061035156,107.0199966430664,574744.0
2025-07-14,107.9000015258789,108.08999633789062,104.75,107.4800033569336,237590.0
2025-07-15,107.38999938964844,111.4000015258789,106.0999984741211,110.79000091552734,684195.0
2025-07-16,111.25,114.05000305175781,110.01000213623047,113.62999725341797,1271417.0
2025-07-17,116.69999694824219,121.5,115.26000213623047,115.80999755859375,3801036.0
2025-07-18,116.9000015258789,117.30000305175781,112.20999908447266,113.33999633789062,762157.0
2025-07-21,113.5,115.5,111.0999984741211,112.37000274658203,1105853.0
2025-07-22,113.5,122.0,111.54000091552734,116.51000213623047,3170057.0
2025-07-23,118.48999786376953,119.5,115.69999694824219,117.61000061035156,991094.0
2025-07-24,118.0,119.04000091552734,113.25,114.04000091552734,960677.0
2025-07-25,113.0,113.0,107.05000305175781,107.52999877929688,1562371.0
2025-07-28,107.55000305175781,109.62000274658203,105.11000061035156,105.95999908447266,461308.0
2025-07-29,106.0,108.83000183105469,105.22000122070312,108.25,267416.0
2025-07-30,109.0,112.79000091552734,107.0999984741211,111.86000061035156,559452.0
2025-07-31,109.02999877929688,112.19999694824219,108.91999816894531,109.56999969482422,400911.0
2025-08-01,110.0,112.0,109.01000213623047,110.93000030517578,697715.0
2025-08-04,111.88999938964844,111.98999786376953,106.11000061035156,107.2699966430664,442316.0
2025-08-05,106.55000305175781,108.19000244140625,103.9000015258789,104.05999755859375,356582.0
2025-08-06,106.0,106.0,100.98999786376953,102.94999694824219,225225.0
2025-08-07,101.61000061035156,104.87000274658203,101.12000274658203,104.01000213623047,637110.0
2025-08-08,105.0,105.98999786376953,102.70999908447266,104.87000274658203,548300.0
2025-08-11,105.0,107.47000122070312,103.41000366210938,106.45999908447266,256215.0
2025-08-12,106.9000015258789,107.98999786376953,105.31999969482422,105.80000305175781,158650.0
2025-08-13,105.55000305175781,108.98999786376953,105.23999786376953,106.31999969482422,654221.0
2025-08-14,106.0999984741211,106.61000061035156,97.98999786376953,98.88999938964844,526843.0
2025-08-18,100.0,110.98999786376953,100.0,109.13999938964844,2088949.0
2025-08-19,109.30000305175781,111.0,107.80999755859375,109.36000061035156,655378.0
2025-08-20,108.55000305175781,113.98999786376953,108.55000305175781,111.19000244140625,909322.0
2025-08-21,111.9800033569336,112.4800033569336,108.5,109.19999694824219,238704.0
2025-08-22,110.88999938964844,117.5,110.29000091552734,115.02999877929688,1820909.0
2025-08-25,115.6500015258789,117.30000305175781,113.0999984741211,113.63999938964844,428190.0
2025-08-26,114.0,114.20999908447266,107.5,108.63999938964844,509685.0
2025-08-28,110.25,110.25,104.70999908447266,106.77999877929688,366259.0
2025-08-29,107.8499984741211,107.8499984741211,105.0199966430664,105.56999969482422,173633.0
2025-09-01,106.30000305175781,107.55999755859375,103.0999984741211,104.6500015258789,223104.0
