Date,Open,High,Low,Close,Volume
2023-12-18,187.82298278808594,192.7015018215427,185.43251143930382,187.82298278808594,859371.0
2023-12-19,187.8229932615194,191.2379567753652,186.45701381120486,188.11570739746094,551110.0
2023-12-20,189.6280512191074,192.16487232324678,171.82145576726342,173.7240753173828,874593.0
2023-12-21,173.6752792122356,181.28577195308014,169.33340020954145,179.72463989257812,639538.0
2023-12-22,179.67585322534995,183.6274566899632,177.0902440471034,181.4809112548828,388844.0
2023-12-26,182.35903456338855,185.38372230356484,181.0906315317583,184.7982940673828,386093.0
2023-12-27,186.21309016475246,190.79889539140976,183.48111634204398,185.8227996826172,792924.0
2023-12-28,186.9936297435799,187.13999424831607,180.70034312945,183.1396026611328,480088.0
2023-12-29,183.82259504710504,184.700737424219,180.70034577839274,182.35903930664062,411567.0
2024-01-01,182.84689331054688,186.31064491352413,181.48091389238695,182.84689331054688,333603.0
2024-01-02,183.77381582611756,184.9446574030324,176.6999633091864,178.11473083496094,643711.0
2024-01-03,177.62688207464493,188.50597363072012,176.9438923833859,185.28614807128906,955814.0
2024-01-04,185.33494562035864,219.9724327234276,184.26168030493017,210.45932006835938,9643896.0
2024-01-05,209.72753791097884,215.28904683411122,196.1652604591245,200.8974151611328,2939308.0
2024-01-08,201.77556338706728,205.04416242024547,196.2140543031033,199.3363037109375,710857.0
2024-01-09,200.94620165435666,223.43617800786976,200.94620165435666,215.43540954589844,3006790.0
2024-01-10,213.53278674402267,238.16930817384758,211.1423004770184,228.2171173095703,5526704.0
2024-01-11,229.09526340911384,230.65638061209788,222.46047435426945,224.0216064453125,1068712.0
2024-01-12,224.0216017776233,228.16834298949263,215.3378288952264,223.6800994873047,762259.0
2024-01-15,224.55823095689558,233.193215824447,222.94832558948175,229.58311462402344,615126.0
2024-01-16,229.29039861630176,229.29039861630176,215.6793332505203,219.87486267089844,749610.0
2024-01-17,217.87467123685568,221.4359843105001,212.55708826725353,215.9232635498047,399803.0
2024-01-18,215.63054155181322,230.51002462269628,202.6048897607676,224.07037353515625,1387308.0
2024-01-19,225.77785886981135,226.80235086240276,220.5578523453695,222.0214080810547,455297.0
2024-01-23,230.94909691632006,235.09583825366357,209.23968638552165,215.28904724121094,917286.0
2024-01-24,234.168923045027,243.3405332424002,223.43618073879657,238.26687622070312,3750124.0
2024-01-25,240.0231433612014,250.12168400662188,238.4132379890023,241.19398498535156,1361519.0
2024-01-29,243.1453932592308,259.34206802435517,239.0474401204913,254.95140075683594,1364790.0
2024-01-30,256.8052587087073,262.4155557037301,249.585041469234,254.21961975097656,842499.0
2024-01-31,255.63441234298983,255.63441234298983,248.80448529565805,253.0,594822.0
2024-02-01,256.25,259.0,253.5,257.6000061035156,564866.0
2024-02-02,257.54998779296875,261.1000061035156,237.6999969482422,242.39999389648438,765525.0
2024-02-05,244.0,254.14999389648438,244.0,248.6999969482422,530504.0
2024-02-06,253.1999969482422,256.1499938964844,241.8000030517578,253.89999389648438,453608.0
2024-02-07,255.89999389648438,259.0,247.0,248.39999389648438,302604.0
2024-02-08,250.3000030517578,250.9499969482422,238.3000030517578,241.0500030517578,459678.0
2024-02-09,242.1999969482422,247.39999389648438,226.14999389648438,233.5,467348.0
2024-02-12,235.0500030517578,236.0,208.14999389648438,211.0500030517578,665426.0
2024-02-13,211.0500030517578,223.35000610351562,204.3000030517578,208.39999389648438,1134823.0
2024-02-14,208.25,229.8000030517578,206.4499969482422,226.85000610351562,571575.0
2024-02-15,228.6999969482422,233.6999969482422,222.60000610351562,225.39999389648438,472976.0
2024-02-16,226.9499969482422,251.5500030517578,226.9499969482422,245.0500030517578,1030955.0
2024-02-19,247.4499969482422,254.5,241.3000030517578,251.10000610351562,486905.0
2024-02-20,251.64999389648438,251.64999389648438,240.60000610351562,244.25,330907.0
2024-02-21,244.25,265.0,243.3000030517578,253.75,1479184.0
2024-02-22,255.5,257.70001220703125,240.25,249.9499969482422,855459.0
2024-02-23,248.6999969482422,258.0,248.5,251.89999389648438,522153.0
2024-02-26,251.9499969482422,257.0,247.5500030517578,252.89999389648438,378833.0
2024-02-27,253.0500030517578,267.95001220703125,251.35000610351562,253.85000610351562,741620.0
2024-02-28,253.0,254.6999969482422,235.39999389648438,243.0500030517578,563570.0
2024-02-29,243.0500030517578,249.0,236.10000610351562,238.6999969482422,471171.0
2024-03-01,239.39999389648438,248.4499969482422,238.35000610351562,243.9499969482422,256591.0
2024-03-04,247.14999389648438,255.0,242.5,243.6999969482422,191692.0
2024-03-05,244.35000610351562,245.9499969482422,236.75,241.8000030517578,195947.0
2024-03-06,238.64999389648438,240.89999389648438,223.5500030517578,230.9499969482422,417674.0
2024-03-07,232.3000030517578,240.9499969482422,230.0,231.64999389648438,195508.0
2024-03-11,231.9499969482422,233.1999969482422,220.0,221.8000030517578,308905.0
2024-03-12,221.5,222.9499969482422,206.5500030517578,209.0500030517578,418347.0
2024-03-13,211.10000610351562,213.89999389648438,175.39999389648438,177.5,976503.0
2024-03-14,177.5,202.39999389648438,177.5,197.5,756150.0
2024-03-15,197.14999389648438,206.9499969482422,187.9499969482422,195.75,535003.0
2024-03-18,197.5,199.89999389648438,190.5,192.89999389648438,276729.0
2024-03-19,192.60000610351562,194.10000610351562,183.14999389648438,185.0,274716.0
2024-03-20,188.0,196.1999969482422,183.5,191.3000030517578,455957.0
2024-03-21,192.8000030517578,210.0,192.75,205.4499969482422,681696.0
2024-03-22,203.4499969482422,220.9499969482422,200.5500030517578,215.3000030517578,674984.0
2024-03-26,215.10000610351562,220.39999389648438,208.39999389648438,210.4499969482422,598830.0
2024-03-27,210.89999389648438,217.0,207.8000030517578,215.8000030517578,499605.0
2024-03-28,218.0,218.4499969482422,208.0,209.75,288449.0
