Date,Open,High,Low,Close,Volume
2025-07-02,110.0,111.0,96.25,97.58999633789062,57089913.0
2025-07-03,99.2699966430664,104.0,99.2699966430664,101.52999877929688,20133000.0
2025-07-04,102.05000305175781,105.25,101.55999755859375,102.43000030517578,6797336.0
2025-07-07,102.88999938964844,103.79000091552734,98.5,99.38999938964844,3947379.0
2025-07-08,100.0,114.98999786376953,98.69999694824219,111.1500015258789,21327648.0
2025-07-09,116.0,125.9000015258789,112.13999938964844,120.77999877929688,73414272.0
2025-07-10,121.0,128.60000610351562,118.62999725341797,126.93000030517578,47873291.0
2025-07-11,124.38999938964844,127.66000366210938,121.3499984741211,124.86000061035156,17329003.0
2025-07-14,124.94000244140625,134.9499969482422,115.66000366210938,117.56999969482422,34533681.0
2025-07-15,119.98999786376953,125.83999633789062,119.70999908447266,122.83000183105469,15990137.0
2025-07-16,123.25,127.4000015258789,121.63999938964844,124.54000091552734,8546665.0
2025-07-17,125.38999938964844,132.0,123.41999816894531,125.93000030517578,15406464.0
2025-07-18,126.75,129.60000610351562,124.9000015258789,126.69000244140625,5446456.0
2025-07-21,127.80000305175781,132.0,125.66999816894531,128.9600067138672,7650249.0
2025-07-22,130.32000732421875,149.39999389648438,129.5800018310547,138.92999267578125,65032738.0
2025-07-23,141.0,144.0,135.0,139.6999969482422,21467788.0
2025-07-24,140.0,141.6999969482422,136.47999572753906,137.39999389648438,6311712.0
2025-07-25,141.0,146.4499969482422,128.6699981689453,132.63999938964844,20548173.0
2025-07-28,135.19000244140625,135.99000549316406,123.80000305175781,131.2100067138672,8899472.0
2025-07-29,131.14999389648438,135.47999572753906,128.0,134.58999633789062,4589771.0
2025-07-30,134.5,134.5,125.75,127.70999908447266,11143449.0
2025-07-31,125.0,129.69000244140625,125.0,127.70999908447266,3600860.0
2025-08-01,127.25,128.49000549316406,123.0,124.38999938964844,2500040.0
2025-08-04,124.5999984741211,126.69999694824219,122.41000366210938,124.62999725341797,2872623.0
2025-08-05,124.88999938964844,126.33999633789062,121.30000305175781,123.43000030517578,1665844.0
2025-08-06,124.01000213623047,124.63999938964844,119.0999984741211,119.91999816894531,2380681.0
2025-08-07,119.37000274658203,125.63999938964844,117.47000122070312,124.58999633789062,2746073.0
2025-08-08,124.8499984741211,124.87999725341797,119.2300033569336,120.3499984741211,3174370.0
2025-08-11,120.3499984741211,122.25,119.25,120.2699966430664,1614350.0
2025-08-12,120.5,121.47000122070312,120.0,120.69999694824219,1114822.0
2025-08-13,122.0,123.0999984741211,119.41000366210938,120.06999969482422,1279220.0
2025-08-14,120.9000015258789,122.16000366210938,116.55999755859375,120.30999755859375,1586342.0
2025-08-18,122.54000091552734,123.0,120.77999877929688,122.02999877929688,1102131.0
2025-08-19,122.44999694824219,126.0,121.4000015258789,125.5,1846848.0
2025-08-20,125.45999908447266,126.87000274658203,119.87000274658203,122.22000122070312,2633863.0
2025-08-21,123.5,125.01000213623047,120.23999786376953,121.73999786376953,2624366.0
2025-08-22,122.0999984741211,130.86000061035156,121.19999694824219,129.55999755859375,5284857.0
2025-08-25,130.4499969482422,131.7899932861328,125.0999984741211,125.48999786376953,2022753.0
2025-08-26,125.29000091552734,125.94999694824219,121.27999877929688,121.94999694824219,1206414.0
2025-08-28,123.0,124.58999633789062,120.51000213623047,122.54000091552734,1123681.0
2025-08-29,122.41000366210938,123.0,119.9000015258789,120.44999694824219,1012498.0
2025-09-01,120.98999786376953,123.0,119.16000366210938,122.43000030517578,1060282.0
2025-09-02,122.9800033569336,124.63999938964844,121.2699966430664,123.63999938964844,985626.0
2025-09-03,123.63999938964844,127.30000305175781,122.97000122070312,126.37000274658203,1498100.0
2025-09-04,127.4000015258789,128.39999389648438,122.05000305175781,122.5999984741211,1347682.0
2025-09-05,122.5999984741211,123.5,120.54000091552734,122.06999969482422,842304.0
2025-09-08,122.69999694824219,126.80000305175781,122.18000030517578,124.44000244140625,1300000.0
2025-09-09,124.94000244140625,125.1500015258789,121.29000091552734,122.52999877929688,905596.0
2025-09-10,123.19999694824219,124.72000122070312,119.80999755859375,120.52999877929688,2546228.0
2025-09-11,121.0,123.12000274658203,119.5,120.58000183105469,1035422.0
2025-09-12,121.13999938964844,121.19999694824219,119.0,120.0199966430664,1181707.0
2025-09-15,122.9800033569336,122.9800033569336,117.51000213623047,119.1500015258789,1447423.0
2025-09-16,119.48999786376953,120.8499984741211,118.5999984741211,120.12999725341797,875099.0
2025-09-17,120.77999877929688,126.75,119.72000122070312,126.08000183105469,3407330.0
2025-09-18,126.0999984741211,126.0999984741211,122.79000091552734,123.58999633789062,794746.0
2025-09-19,123.80000305175781,124.5,121.5,123.52999877929688,936761.0
2025-09-22,123.0,123.8499984741211,121.25,121.63999938964844,861835.0
2025-09-23,121.0,122.43000030517578,120.0,120.8499984741211,880391.0
2025-09-24,121.0,122.83999633789062,120.18000030517578,120.98999786376953,575196.0
2025-09-25,120.05000305175781,120.7699966430664,116.5199966430664,117.37999725341797,1433803.0
2025-09-26,117.37999725341797,119.4000015258789,114.0,114.5999984741211,1284264.0
2025-09-29,114.0,114.5,107.0,108.08999633789062,2981402.0
2025-09-30,110.0,111.30000305175781,107.62000274658203,108.95999908447266,2112663.0
2025-10-01,109.0,113.48999786376953,108.2300033569336,112.91999816894531,1222208.0
2025-10-03,113.0999984741211,118.6500015258789,111.80000305175781,117.16999816894531,1343754.0
2025-10-06,121.94999694824219,121.9800033569336,116.80000305175781,117.29000091552734,2667625.0
2025-10-07,117.0999984741211,117.25,113.76000213623047,115.97000122070312,1167574.0
2025-10-08,116.0,116.87999725341797,114.1500015258789,114.9000015258789,575058.0
2025-10-09,114.5,115.80000305175781,113.0,115.29000091552734,734602.0
2025-10-10,114.75,115.9000015258789,114.25,114.87000274658203,555127.0
2025-10-13,114.30000305175781,114.30000305175781,111.51000213623047,113.29000091552734,707674.0
2025-10-14,113.0,113.51000213623047,107.68000030517578,109.33000183105469,1178925.0
2025-10-15,109.98999786376953,112.76000213623047,108.6500015258789,109.98999786376953,1044038.0
2025-10-16,111.87999725341797,111.87999725341797,108.79000091552734,109.11000061035156,846369.0
2025-10-17,109.0,109.75,107.4000015258789,108.30000305175781,764898.0
2025-10-20,108.30000305175781,110.31999969482422,106.9800033569336,109.94000244140625,681591.0
2025-10-21,110.0,112.5,110.0,112.08000183105469,440288.0
