Date,Open,High,Low,Close,Volume
2023-12-18,722.3517112039672,722.3517112039672,676.1662684328318,685.0758666992188,106440.0
2023-12-19,688.1581260558987,689.6510740253779,667.0640263934124,677.9000244140625,29896.0
2023-12-20,680.9822391241872,680.9822391241872,618.9040020317893,637.0121459960938,97999.0
2023-12-21,635.7118769874979,650.1117259588887,621.3120280161073,640.4315795898438,42128.0
2023-12-22,643.8509236346327,656.8541210470602,632.7741258388612,643.3693237304688,19480.0
2023-12-26,638.7459522496466,649.485594432878,626.7541033317093,633.400146484375,15119.0
2023-12-27,640.52785114621,644.8141019079304,630.9921498466092,635.374755859375,13906.0
2023-12-28,635.2302531386866,639.5646521366003,631.1848023161574,635.7118530273438,12142.0
2023-12-29,631.9553911227705,661.7182896762307,631.9553911227705,656.6133422851562,67623.0
2024-01-01,662.4406180078146,677.1294139723644,656.6132713665729,665.426513671875,28077.0
2024-01-02,672.0726889290607,680.9822874566047,654.879595286124,664.1744384765625,13315.0
2024-01-03,669.3276012105915,669.3276012105915,640.7687020601221,649.7745971679688,13563.0
2024-01-04,656.7096016178588,658.4433494729503,649.7745514084431,650.8341064453125,7081.0
2024-01-05,650.6896157256745,655.9390664144075,640.624166017746,643.0321655273438,16361.0
2024-01-08,641.4911047007012,652.3271030909157,630.9440545097483,635.6637573242188,10617.0
2024-01-09,636.7232097860481,647.0776075344733,622.3233611594981,634.12255859375,16963.0
2024-01-10,639.7573107180615,639.7573107180615,621.4083665210494,624.5869140625,10589.0
2024-01-11,632.2444016798183,632.2925499142506,621.2638999328262,628.7286987304688,7559.0
2024-01-12,621.8899496523701,629.8844959166081,618.2779505460232,622.8531494140625,10253.0
2024-01-15,623.9126580240949,628.5360052142058,611.4392091047073,616.6886596679688,20452.0
2024-01-16,612.8359131933444,636.3380133799565,603.0112628271687,629.4511108398438,27793.0
2024-01-17,644.3806499503252,644.3806499503252,616.3033529727445,624.8758544921875,16017.0
2024-01-18,630.4142902532711,632.8222898340705,604.889494696798,618.181640625,22701.0
2024-01-19,619.2411452469518,628.9212910150404,606.8158449070456,611.3428955078125,15351.0
2024-01-23,608.4051801665642,615.1475787995992,589.4782804882097,591.5009765625,10889.0
2024-01-24,591.7899941119554,597.1838895991658,572.1406942288783,587.9371948242188,16561.0
2024-01-25,587.9372193645692,614.6178085145445,587.9372193645692,603.8300170898438,14821.0
2024-01-29,610.6686807309947,619.2893308051177,596.7022834587558,603.01123046875,17345.0
2024-01-30,607.7790858177106,615.2920326484551,599.110287446301,604.0225830078125,11030.0
2024-01-31,610.1389696405763,617.7000651073205,600.0253710017429,612.4024658203125,16371.0
2024-02-01,614.5696018199637,620.3006522123441,594.8240065243846,599.2547607421875,15650.0
2024-02-02,599.3510912734366,619.3374876477618,599.2065877840256,608.308837890625,16844.0
2024-02-05,602.9630828228316,641.4910753354726,590.9230851626312,619.0966796875,68449.0
2024-02-06,620.3006759087092,639.5646720549424,617.0257730482292,627.2838745117188,23595.0
2024-02-07,631.1848437053515,670.387088970488,624.1534966276957,644.4769897460938,76301.0
2024-02-08,644.4769593049335,644.4769593049335,619.0966682228528,623.9608154296875,20969.0
2024-02-09,626.031689417064,634.4596872315396,597.4727933072503,619.8671875,21843.0
2024-02-12,627.6210028978547,631.329357618328,605.4192579662385,610.3797607421875,11582.0
2024-02-13,610.7649581535748,675.7809434282485,593.3310656177634,623.9126586914062,136908.0
2024-02-14,620.7822751045227,656.3243714694166,609.7054773330689,616.4478759765625,79399.0
2024-02-15,620.2525071782753,632.3888008337062,614.5214567563585,619.6264038085938,17110.0
2024-02-16,626.0798492807481,626.0798492807481,612.6913489882021,620.2525024414062,5200.0
2024-02-19,621.6491593119985,631.8590534279897,615.5809536883869,626.8504028320312,19390.0
2024-02-20,624.2016116903907,653.0013089057269,622.4197155958275,628.5360107421875,29840.0
2024-02-21,631.3774389033484,636.5787410918555,609.7054444329818,616.5923461914062,19945.0
2024-02-22,622.6605173631124,655.1203621148101,611.6800162175126,614.4251708984375,35383.0
2024-02-23,616.4478480243132,624.1534461246172,616.2070480836787,617.9407958984375,9767.0
2024-02-26,622.2271075671232,622.7568557306157,606.8159098564823,608.7423095703125,6436.0
2024-02-27,607.9717482324146,612.1134957693455,598.0989499135542,600.4588012695312,8406.0
2024-02-28,600.4587853968659,605.3229326822067,581.7726855570618,583.3137817382812,18997.0
2024-02-29,584.4214861159311,606.8158817520175,580.1833834261696,601.373779296875,11645.0
2024-03-01,602.9149125315904,606.5750599285699,592.4641596714599,595.0166625976562,5971.0
2024-03-04,603.7817949685063,630.5105904745038,595.5945963450476,606.3824462890625,31609.0
2024-03-05,606.6232372217944,606.6232372217944,590.5377884078401,595.498291015625,6867.0
2024-03-06,583.2174854936952,599.5918822788195,583.2174854936952,586.92578125,5863.0
2024-03-07,586.9257568621099,595.1611619342605,585.3846607443423,590.7304077148438,4104.0
2024-03-11,590.7304315813365,594.9203860273176,572.1406870103589,576.0897827148438,9796.0
2024-03-12,579.5092213856758,579.5092213856758,554.8031213714804,566.40966796875,23906.0
2024-03-13,558.6558991077952,571.7072449929342,537.4655029347409,545.6045532226562,31101.0
2024-03-14,545.1711311036509,560.4860326838453,539.5845835674668,544.7858276367188,22553.0
2024-03-15,549.9870719140687,560.0525213277489,539.3918743815735,545.1229248046875,13884.0
2024-03-18,548.9276005169196,556.8257920036827,533.6126998749248,536.06884765625,8427.0
2024-03-19,540.8366539187655,542.2814535285218,515.3118608130713,518.1051635742188,26260.0
2024-03-20,526.2924323697886,529.711780149738,502.79033203125005,505.679931640625,16433.0
2024-03-21,502.88658035687956,524.2214789458105,502.88658035687956,510.0142822265625,26758.0
2024-03-22,510.6404351912796,534.5759284730549,503.41643615785995,527.6890258789062,15521.0
2024-03-26,529.7599333125933,544.2079314938458,513.3855353738404,515.8898315429688,14653.0
2024-03-27,510.59222412109375,521.909822517116,505.4391283670372,510.59222412109375,22491.0
2024-03-28,514.9266113932838,526.2924165463462,511.74806367634795,517.0938110351562,15168.0
2024-04-01,517.190137925759,543.1483839702366,517.190137925759,527.111083984375,19847.0
2024-04-02,531.6863277610446,540.8367265178017,525.6181803433219,532.6013793945312,11181.0
2024-04-03,536.887614825835,559.0412111662278,532.1679120898693,554.51416015625,14466.0
2024-04-04,560.5822407592236,563.4236917098845,539.1510468470368,546.6158447265625,16022.0
2024-04-05,541.1256232504832,558.6558709590778,541.1256232504832,555.9589233398438,8722.0
2024-04-08,558.8485310495765,564.5795815695134,554.9957318817602,562.8939819335938,12463.0
2024-04-09,574.7413458886899,587.4555953044986,559.6672451497607,581.05029296875,22034.0
2024-04-10,586.5886356128046,596.1724846848132,578.1124897459954,584.0361328125,21708.0
2024-04-12,584.9993554256037,584.9993554256037,561.5936128271579,572.67041015625,11879.0
2024-04-15,556.7294849404541,563.4237353147627,544.2078875282986,558.9929809570312,11024.0
2024-04-16,555.7662891234472,570.9848343295027,550.4686901803294,558.02978515625,5465.0
2024-04-18,566.8912463640544,572.1406971784685,554.0325521905631,556.4405517578125,8917.0
2024-04-19,556.4405227359712,556.7294709111603,545.1229253601821,547.0974731445312,9081.0
2024-04-22,549.023882046697,574.8857729748557,549.023882046697,552.732177734375,15154.0
2024-04-23,556.5368451305591,568.2397464779445,555.0920453982425,561.3528442382812,8863.0
