Date,Open,High,Low,Close,Volume
2023-12-18,796.0,814.9500122070312,780.0499877929688,799.1500244140625,32451
2023-12-19,801.0,810.0,786.0,792.0499877929688,38060
2023-12-20,804.1500244140625,804.1500244140625,752.4500122070312,761.6500244140625,46990
2023-12-21,761.6500244140625,786.0,724.0,769.6500244140625,26879
2023-12-22,770.0,785.0,756.0,768.7999877929688,15359
2023-12-26,775.0,782.0,740.0,767.0499877929688,35191
2023-12-27,776.0,776.0,750.0999755859375,768.25,25354
2023-12-28,779.0,806.6500244140625,750.0,806.5999755859375,55456
2023-12-29,833.0,846.9000244140625,826.0,845.5499877929688,128757
2024-01-01,860.0499877929688,883.0,830.0,849.6500244140625,99776
2024-01-02,860.0,877.0,830.0,842.1500244140625,60581
2024-01-03,874.0,874.0,815.0,837.3499755859375,49291
2024-01-04,840.0,849.6500244140625,820.5,828.4000244140625,42629
2024-01-05,840.0,844.0,815.0,818.9000244140625,39053
2024-01-08,818.0,822.0,801.0,808.6500244140625,44802
2024-01-09,845.4500122070312,847.0,825.3499755859375,834.5999755859375,83219
2024-01-10,865.0,876.2999877929688,855.0,876.2999877929688,225878
2024-01-11,884.0,907.7999877929688,865.5,874.7000122070312,74218
2024-01-12,874.0,874.7000122070312,835.0499877929688,847.9000244140625,57728
2024-01-15,847.9000244140625,847.9000244140625,847.9000244140625,847.9000244140625,0
2024-01-16,848.9500122070312,848.9500122070312,821.0,829.3499755859375,62156
2024-01-17,827.9000244140625,836.9500122070312,818.0,822.2999877929688,33018
2024-01-18,829.0,840.0,800.0,820.8499755859375,47976
2024-01-19,838.9500122070312,840.0,820.0,831.5,35632
2024-01-23,892.0999755859375,892.0999755859375,865.0,891.3499755859375,266411
2024-01-24,922.0,922.0,861.2999877929688,884.1500244140625,95451
2024-01-25,877.7999877929688,877.9000244140625,856.0,865.0499877929688,63460
2024-01-29,874.9000244140625,880.0,835.5,864.2000122070312,90653
2024-01-30,868.9500122070312,904.9000244140625,840.0,892.3499755859375,126648
2024-01-31,897.9500122070312,900.0,860.0,866.2000122070312,180434
2024-02-01,889.4000244140625,909.5,860.5,909.5,760250
2024-02-02,954.9500122070312,954.9500122070312,940.0,953.75,602002
2024-02-05,1001.4000244140625,1001.4000244140625,963.0999755859375,993.3499755859375,754302
2024-02-06,1024.0,1043.0,947.3499755859375,1043.0,636290
2024-02-07,1090.0,1147.300048828125,1076.5,1147.300048828125,728931
2024-02-08,1217.0,1229.949951171875,1150.0,1162.5,656853
2024-02-09,1184.949951171875,1198.0,1046.25,1111.949951171875,669546
2024-02-12,1170.0,1199.0,1120.0999755859375,1153.75,338522
2024-02-13,1176.0,1193.949951171875,1053.550048828125,1124.199951171875,263104
2024-02-14,1091.0,1166.8499755859375,1075.0,1152.0,183842
2024-02-15,1184.699951171875,1267.199951171875,1175.050048828125,1267.199951171875,500110
2024-02-16,1285.0,1335.0,1263.0,1282.0,447031
2024-02-19,1298.0,1310.0,1220.0,1264.0999755859375,223344
2024-02-20,1290.0,1376.0,1260.0999755859375,1331.0,386386
2024-02-21,1357.6500244140625,1366.949951171875,1271.0,1298.8499755859375,327509
2024-02-22,1305.0,1307.800048828125,1252.0,1268.050048828125,207977
2024-02-23,1276.5,1310.0,1148.0,1216.4000244140625,762064
2024-02-26,1251.0,1265.0,1209.0,1238.4000244140625,228673
2024-02-27,1243.9000244140625,1250.0,1180.0,1190.5,195423
2024-02-28,1250.0,1270.0,1175.0,1196.050048828125,319808
2024-02-29,1210.0,1218.0,1132.699951171875,1171.9000244140625,189411
2024-03-01,1201.0,1215.0,1145.050048828125,1160.449951171875,135307
2024-03-04,992.2000122070312,992.2000122070312,992.2000122070312,992.2000122070312,146141
2024-03-05,940.2000122070312,1074.4000244140625,940.2000122070312,1030.0999755859375,1844986
2024-03-06,1040.0,1040.050048828125,966.0,1007.9500122070312,399777
2024-03-07,1019.0,1025.0,986.2000122070312,1012.7000122070312,233623
2024-03-11,1024.949951171875,1046.0,911.4500122070312,919.75,955227
2024-03-12,910.0499877929688,919.75,827.7999877929688,873.0999755859375,1134543
2024-03-13,870.0,895.0999755859375,829.4500122070312,829.4500122070312,375895
2024-03-14,788.0,824.4000244140625,788.0,788.4500122070312,1210606
2024-03-15,793.0,814.0,751.0,761.25,575651
2024-03-18,770.9500122070312,799.2999877929688,770.0,799.2999877929688,124482
