Date,Open,High,Low,Close,Volume
2025-08-19,349.95001220703125,394.0,348.04998779296875,388.79998779296875,5423663.0
2025-08-20,385.3999938964844,387.79998779296875,371.3500061035156,372.75,588431.0
2025-08-21,375.6499938964844,377.8999938964844,364.0,366.1499938964844,355747.0
2025-08-22,366.3999938964844,393.75,366.3999938964844,374.6000061035156,1155143.0
2025-08-25,378.3999938964844,380.54998779296875,367.6499938964844,372.5,360584.0
2025-08-26,371.95001220703125,379.6499938964844,356.25,359.45001220703125,536230.0
2025-08-28,363.8999938964844,363.8999938964844,346.1000061035156,348.29998779296875,250954.0
2025-08-29,349.8999938964844,355.6000061035156,336.20001220703125,338.6499938964844,238576.0
2025-09-01,340.8999938964844,347.8999938964844,330.75,333.5,277764.0
2025-09-02,335.1000061035156,355.0,335.1000061035156,351.75,425977.0
2025-09-03,352.0,371.0,350.1000061035156,367.25,333777.0
2025-09-04,369.6000061035156,372.5,351.29998779296875,361.3999938964844,282167.0
2025-09-05,361.0,369.8999938964844,356.29998779296875,367.29998779296875,171605.0
2025-09-08,372.0,380.8500061035156,360.20001220703125,361.79998779296875,351294.0
2025-09-09,364.79998779296875,366.25,353.8999938964844,356.70001220703125,144399.0
2025-09-10,357.6000061035156,369.0,350.0,352.3500061035156,242720.0
2025-09-11,354.79998779296875,363.6000061035156,354.20001220703125,355.70001220703125,171878.0
2025-09-12,360.95001220703125,378.0,360.3999938964844,366.04998779296875,743825.0
2025-09-15,369.0,379.79998779296875,363.79998779296875,375.25,525822.0
2025-09-16,379.0,390.0,370.04998779296875,373.6499938964844,645485.0
2025-09-17,376.75,376.75,364.5,367.20001220703125,250388.0
2025-09-18,367.5,375.29998779296875,365.1000061035156,367.20001220703125,155521.0
2025-09-19,368.0,369.1499938964844,353.0,354.04998779296875,352308.0
2025-09-22,355.45001220703125,357.20001220703125,345.8500061035156,347.20001220703125,172682.0
2025-09-23,349.8999938964844,351.8999938964844,341.29998779296875,344.95001220703125,141237.0
2025-09-24,345.0,347.6499938964844,334.3500061035156,337.45001220703125,109347.0
2025-09-25,339.45001220703125,345.79998779296875,333.45001220703125,336.04998779296875,123307.0
2025-09-26,337.95001220703125,337.95001220703125,325.25,327.20001220703125,158592.0
2025-09-29,328.8999938964844,330.20001220703125,321.0,322.5,109303.0
2025-09-30,321.6000061035156,327.1499938964844,317.0,320.70001220703125,98991.0
2025-10-01,323.0,335.70001220703125,321.6499938964844,334.0,178881.0
2025-10-03,336.6000061035156,338.5,331.25,332.95001220703125,123164.0
2025-10-06,333.5,337.95001220703125,328.8999938964844,332.0,82884.0
2025-10-07,334.95001220703125,334.95001220703125,325.1499938964844,326.04998779296875,75879.0
2025-10-08,326.04998779296875,331.1499938964844,323.04998779296875,324.75,69363.0
2025-10-09,324.95001220703125,328.1499938964844,316.1499938964844,319.79998779296875,146826.0
2025-10-10,319.79998779296875,337.8999938964844,319.79998779296875,332.5,261210.0
2025-10-13,332.20001220703125,332.20001220703125,318.04998779296875,320.45001220703125,160130.0
2025-10-14,323.0,324.8999938964844,310.1499938964844,312.54998779296875,131289.0
2025-10-15,314.79998779296875,319.8999938964844,313.25,316.25,105585.0
2025-10-16,317.79998779296875,320.8500061035156,315.1000061035156,316.8999938964844,66904.0
2025-10-17,318.79998779296875,318.79998779296875,311.3999938964844,313.20001220703125,92492.0
2025-10-20,313.6000061035156,317.0,308.45001220703125,314.95001220703125,75567.0
2025-10-21,316.8999938964844,318.1499938964844,312.04998779296875,314.1000061035156,28863.0
2025-10-23,315.8999938964844,318.8500061035156,311.1000061035156,312.6499938964844,73756.0
2025-10-24,312.70001220703125,314.8999938964844,309.29998779296875,310.45001220703125,59169.0
2025-10-27,310.5,313.0,305.1000061035156,306.3999938964844,73347.0
2025-10-28,305.04998779296875,315.8999938964844,305.04998779296875,310.54998779296875,113051.0
2025-10-29,310.54998779296875,316.25,307.5,312.25,100058.0
2025-10-30,310.8500061035156,313.79998779296875,305.8999938964844,308.3999938964844,113433.0
2025-10-31,309.95001220703125,310.79998779296875,300.8999938964844,303.8500061035156,79015.0
2025-11-03,303.8500061035156,310.45001220703125,300.45001220703125,304.75,143181.0
2025-11-04,306.79998779296875,313.8500061035156,301.04998779296875,301.8999938964844,110182.0
2025-11-06,303.0,304.75,291.1000061035156,292.75,134231.0
2025-11-07,293.0,295.8500061035156,289.0,293.3999938964844,84462.0
2025-11-10,296.29998779296875,296.29998779296875,285.29998779296875,288.6499938964844,120866.0
2025-11-11,288.6499938964844,294.95001220703125,285.79998779296875,290.1000061035156,95001.0
2025-11-12,287.04998779296875,300.25,287.04998779296875,296.8999938964844,92722.0
2025-11-13,299.8999938964844,303.0,296.8999938964844,300.29998779296875,137762.0
2025-11-14,319.95001220703125,360.0,311.1499938964844,354.95001220703125,4291361.0
2025-11-17,351.95001220703125,376.45001220703125,346.8999938964844,372.70001220703125,2337473.0
2025-11-18,370.0,376.1000061035156,363.54998779296875,372.3500061035156,549429.0
2025-11-19,370.0,373.8500061035156,360.0,362.75,250172.0
2025-11-20,366.8999938964844,372.0,359.1499938964844,361.0,173835.0
2025-11-21,360.79998779296875,360.8500061035156,347.0,351.8500061035156,204620.0
2025-11-24,355.0,355.0,332.54998779296875,336.20001220703125,187512.0
2025-11-25,336.20001220703125,351.8999938964844,335.79998779296875,346.6000061035156,191570.0
2025-11-26,345.0,359.8999938964844,343.1000061035156,355.1000061035156,183690.0
2025-11-27,357.70001220703125,367.8999938964844,353.45001220703125,362.29998779296875,243835.0
2025-11-28,362.3500061035156,369.0,356.8500061035156,359.1499938964844,108470.0
2025-12-01,362.0,366.04998779296875,354.0,357.70001220703125,84304.0
2025-12-02,354.1000061035156,365.79998779296875,352.0,355.8999938964844,120571.0
2025-12-03,356.0,357.95001220703125,343.0,347.1000061035156,171505.0
2025-12-04,344.04998779296875,350.0,341.1499938964844,342.79998779296875,60717.0
2025-12-05,339.3500061035156,341.3500061035156,328.79998779296875,330.8500061035156,138424.0
2025-12-08,329.0,334.70001220703125,316.29998779296875,318.95001220703125,206920.0
2025-12-09,316.0,324.0,310.95001220703125,322.1000061035156,169563.0
2025-12-10,322.1000061035156,326.6499938964844,312.54998779296875,314.1000061035156,107636.0
2025-12-11,316.0,318.54998779296875,310.3999938964844,311.70001220703125,157217.0
2025-12-12,314.95001220703125,322.0,311.20001220703125,312.54998779296875,218906.0
2025-12-15,312.8999938964844,323.25,309.5,316.6000061035156,265582.0
2025-12-16,316.0,318.6000061035156,312.6000061035156,314.29998779296875,87316.0
2025-12-17,312.5,314.45001220703125,305.1000061035156,306.8500061035156,95879.0
2025-12-18,309.29998779296875,327.79998779296875,306.1000061035156,320.29998779296875,291813.0
