Date,Open,High,Low,Close,Volume
2023-12-18,217.07016725995797,229.80111013649935,214.98961653682517,222.12290954589844,21829
2023-12-19,224.00531379962274,227.91871619684974,213.50351092745106,215.03915405273438,29804
2023-12-20,221.67709563423125,236.53812997842553,216.42619380913075,230.84140014648438,180283
2023-12-21,230.84138820274993,238.8168125783042,227.86918148769306,231.28721618652344,75279
2023-12-22,236.73626781683893,236.73626781683893,224.15392876176318,225.937255859375,45877
2023-12-26,229.1076048315625,235.646465762374,225.88771416906485,227.7205810546875,33680
2023-12-27,230.791843977819,246.74269242324783,223.9062349100438,242.87881469726562,207412
2023-12-28,247.88203000631586,267.1518333074897,247.88203000631586,265.566650390625,507359
2023-12-29,265.5666647569738,265.5666647569738,242.2843933383184,257.9380187988281,128727
2024-01-01,265.51715636958915,283.6971617426118,262.5449493953027,278.5948791503906,270409
2024-01-02,280.9726018647455,280.9726018647455,260.5634439353844,271.06524658203125,170324
2024-01-03,272.45229751016853,276.41524001940735,256.40236825381055,259.67181396484375,95965
2024-01-04,263.585191852407,271.3624722875704,258.58198921254143,261.8018798828125,45417
2024-01-05,267.30045043696657,267.49860964916553,250.8542486919546,254.32183837890625,89217
2024-01-08,261.554183656001,261.554183656001,243.82002346265867,248.67462158203125,31049
2024-01-09,253.4797016446096,261.95047867460863,251.74591439701973,255.6593017578125,38702
2024-01-10,256.60052549606326,260.5634679747669,248.52603624267485,252.58804321289062,25075
2024-01-11,253.62832222992813,277.80226564549776,253.62832222992813,277.70318603515625,269760
2024-01-12,283.84572111126124,299.2021213808059,279.38741135558695,295.6354675292969,316677
2024-01-15,301.1836345478093,325.1594491287797,297.1216123770032,316.2428283691406,1130275
2024-01-16,319.90852908756483,328.627020778132,310.74422450411964,320.6515808105469,388594
2024-01-17,312.0817081227022,322.5339564119192,312.0817081227022,315.7969665527344,74560
2024-01-18,315.2520629290164,325.9519947351987,307.12801935535435,320.40386962890625,107372
2024-01-19,325.8529354263886,325.8529354263886,313.22105642430495,321.6918640136719,57106
2024-01-23,315.0539027548255,319.5122126994693,302.1743406925213,304.0567321777344,49308
2024-01-24,304.00724309778127,311.9826530610636,289.44341681238853,297.1711730957031,79711
2024-01-25,309.10952119166325,309.10952119166325,296.42811703158725,299.35076904296875,48333
2024-01-29,305.3447157803251,314.3108606246127,300.242403390028,314.1127014160156,68339
2024-01-30,326.94274293821945,326.94274293821945,307.92060761878275,309.1590270996094,60957
2024-01-31,319.0168566377836,319.0168566377836,293.7530993574622,298.06280517578125,26057
2024-02-01,304.1558368547771,304.1558368547771,287.808699043364,293.75311279296875,23391
2024-02-02,297.1711688660303,306.13731436097885,283.7466827329141,289.0966491699219,20917
2024-02-05,292.16789614730646,303.51182984221043,279.3874141023597,303.4127502441406,35900
2024-02-06,312.08171996017273,312.08171996017273,290.4341406397745,297.6169738769531,16524
2024-02-07,306.5831452880387,306.5831452880387,294.7933673919341,299.7966003417969,12812
2024-02-08,300.24239211215337,305.14654510964084,294.24845421286795,297.66650390625,10929
2024-02-09,297.2206848440072,299.2021560763006,283.6475948088569,290.68182373046875,10710
2024-02-12,289.2948041447401,295.23921792853616,277.50505618718176,278.24810791015625,13007
2024-02-13,278.39668299831885,287.31330273847857,268.588407331113,279.0902099609375,9299
2024-02-14,279.090229086865,290.7313723231691,274.6814435970478,283.6971435546875,8019
2024-02-15,283.7962145829529,290.6818086162396,277.35643341284094,279.18927001953125,11509
2024-02-16,284.34113130364807,292.26701649678114,278.3967174087983,288.5517578125,14316
2024-02-19,288.55172769352083,295.18966794384374,279.6351077819614,285.2327575683594,6525
2024-02-20,290.97905091013394,290.97905091013394,279.38743257121774,285.0346374511719,4892
2024-02-21,281.3689159292035,291.67256032471107,273.54211058236854,279.8828125,13501
2024-02-22,279.8827929476123,287.31330957454,272.4522763206845,286.07489013671875,7502
2024-02-23,292.61376127872734,292.61376127872734,279.8828029557184,282.01287841796875,6296
2024-02-26,290.78088421888754,290.78088421888754,277.4059542803697,281.368896484375,5511
2024-02-27,285.33185585356085,290.78090171187534,277.4059709687397,278.19854736328125,8835
2024-02-28,278.19856555876066,285.2823498257631,264.3778210278237,268.9352111816406,24358
2024-02-29,268.4893487703591,272.45229118763376,261.8018834412081,271.8083190917969,11086
2024-03-01,279.3379333116551,279.3379333116551,267.4986300010028,268.6379699707031,3301
2024-03-04,275.02818106522756,275.02818106522756,261.30648833236864,267.3995056152344,11896
2024-03-05,267.39951021927266,272.4522674072495,259.126862598301,263.2879638671875,5718
2024-03-06,263.2879792332737,268.29118179644746,256.6005140975273,257.8884582519531,12575
2024-03-07,257.59126199508773,270.4708250948421,254.66857981312583,269.08380126953125,22781
2024-03-11,280.0809461652259,280.0809461652259,255.6592911854925,261.65325927734375,13224
2024-03-12,260.56344047472317,260.56344047472317,249.86349388801776,255.11439514160156,12279
2024-03-13,249.81397305527503,257.54172880077607,242.3834561277841,246.14825439453125,15493
2024-03-14,243.72094144066745,246.6931480436024,233.86312589775136,241.5908660888672,16288
2024-03-15,239.75801508709625,244.36492957795662,236.78580828849587,238.96542358398438,8297
2024-03-18,234.80434203143304,242.7302269945194,233.81360641104726,234.8538818359375,10646
2024-03-19,230.19742439023395,240.64967295272308,224.59975913884702,236.48858642578125,6827
2024-03-20,236.68672911708347,236.68672911708347,225.14466540825117,226.0858612060547,15598
2024-03-21,235.69599109308143,237.3802536920158,223.55948010121244,225.09512329101562,13565
2024-03-22,217.1197013726853,231.2872235205194,217.1197013726853,228.85992431640625,7179
2024-03-26,228.85991939504052,229.85065497683723,217.41692040180342,218.01136779785156,23576
2024-03-27,220.7358900118844,222.8659654596408,209.3919706564773,213.85028076171875,48748
2024-03-28,213.99889060293913,224.2034703542496,212.26510329481346,214.5933380126953,17499
2024-04-01,221.8752229878857,225.29325760556722,217.9618205961221,225.1446533203125,27492
2024-04-02,236.2904500020678,236.3895296129804,229.85066834582693,236.141845703125,14535
2024-04-03,235.7950632129609,247.6343501281099,230.84138541436928,245.80149841308594,14016
2024-04-04,245.70242270358943,252.34034803540297,239.9066135404258,243.6218719482422,9590
2024-04-05,238.76728228203123,251.64684522670512,238.02423057368466,244.11724853515625,5006
2024-04-08,249.02140143396784,256.3033142089844,240.84783265758935,256.3033142089844,27134
2024-04-09,265.46763142486236,265.51715611377824,254.61906388522766,262.7926330566406,12630
2024-04-10,262.79261795421655,275.9198646569248,254.61904925253026,272.35321044921875,18878
2024-04-12,269.48005729849365,272.45226381281526,259.077334498368,266.8546142578125,10302
2024-04-15,256.6005179286003,258.58198910951614,253.52923155121061,253.62831115722656,9297
2024-04-16,253.6283125,253.6283125,242.73022094726562,247.68389892578125,5200
2024-04-18,247.68391927083334,260.068115234375,246.69318359375,260.068115234375,34925
2024-04-19,265.4180797141706,265.4180797141706,250.1607564564694,259.7709045410156,4857
2024-04-22,271.36249423356327,272.45230951860833,257.591274453957,268.09307861328125,18584
2024-04-23,267.49859619140625,276.66289994981554,258.5819763183594,267.49859619140625,5854
2024-04-24,264.4273049959713,280.3781529604808,264.4273049959713,279.6351013183594,41098
2024-04-25,289.79017135256447,289.79017135256447,278.396711624173,282.9541015625,16921
2024-04-26,279.3874487064052,287.2638090883458,272.94766708728594,277.70318603515625,13522
2024-04-29,276.3161347280983,276.3161347280983,267.99396227915355,269.9754333496094,26588
2024-04-30,275.2263309468046,280.37816803646786,270.0249691722765,271.4615478515625,13922
2024-05-02,282.31011843483634,282.31011843483634,266.60695328801285,267.8948974609375,6459
2024-05-03,269.72774281087186,271.7587385140392,263.08980279468153,264.3777770996094,6114
2024-05-06,269.9754593388694,269.9754593388694,259.0278427146652,259.12689208984375,7856
2024-05-07,264.47686322303406,272.05598402055784,257.59123915926034,269.9754333496094,13788
2024-05-08,270.5698905985728,278.9415880360627,267.69676348845877,270.6194152832031,10165
2024-05-09,272.2046043230486,273.4925485007005,262.5944569718432,265.9629821777344,2669
2024-05-10,270.81756010329457,274.33465910099574,259.77086511595655,264.67498779296875,9263
2024-05-13,276.4152334002597,276.4152334002597,258.5819925357268,262.94122314453125,6349
2024-05-14,275.2263637031632,275.2263637031632,258.780175370413,264.8236389160156,7308
2024-05-15,265.9629913415244,269.4305660383638,258.8792074158137,261.058837890625,7218
2024-05-16,254.32182532985865,264.47686461956715,254.32182532985865,260.0185546875,3701
2024-05-17,264.4273329777272,264.4273329777272,256.6500522535598,261.058837890625,3702
2024-05-21,264.47686305181855,264.47686305181855,256.6995830583444,257.7893981933594,7929
2024-05-22,257.88844426442984,264.5263843553001,252.6870978917219,262.7430725097656,9670
2024-05-23,265.2199448434847,265.2199448434847,255.80795619529397,256.9472961425781,6806
2024-05-24,261.55419915229214,261.55419915229214,250.25981932677703,252.68711853027344,10837
2024-05-27,262.4458413991707,262.4458413991707,251.6468299408068,252.29080200195312,6581
2024-05-28,258.78014678493696,258.78014678493696,250.65610289748147,250.7056427001953,9076
2024-05-29,252.78618126729728,252.78618126729728,243.9191007067624,248.37741088867188,9636
2024-05-30,247.73343951429067,248.3774116065687,241.88809041065898,245.05845642089844,11377
2024-05-31,244.66214784568155,244.66214784568155,232.82286071777344,232.82286071777344,37794
2024-06-03,236.5381294194331,244.46401438427273,228.95900796877552,235.54739379882812,17296
2024-06-04,234.35851830274132,236.73627778809052,223.8071746826172,223.8071746826172,8274
2024-06-05,219.64608104815682,223.8071675740668,215.98036232574626,218.75442504882812,10460
2024-06-06,221.97431483587476,229.65251575774943,220.68635552872036,228.16641235351562,10133
2024-06-07,244.66214784568155,244.66214784568155,227.86918283016124,232.82286071777344,10443
2024-06-10,232.88230076978294,238.66819287299398,230.50454144768733,236.1319122314453,8663
2024-06-11,228.01779358319655,240.25338435939798,228.01779358319655,233.7145233154297,7539
2024-06-12,234.80433055933005,238.9951377959277,227.0865071052706,231.84202575683594,9280
2024-06-13,236.32015286841826,251.6468332526907,233.24886657308866,245.95010375976562,17204
2024-06-14,250.8641652844183,256.8977262792376,243.03734505643087,244.34512329101562,10566
2024-06-18,248.4764720903703,268.77664839061947,244.26584611934052,258.5918884277344,85858
2024-06-19,257.5912407291238,262.5449184354531,249.6950772558409,255.5899658203125,13825
2024-06-20,256.83829823022165,258.11635567452504,248.48640402214284,255.27294921875,13562
2024-06-21,257.2940411612378,257.512004197335,249.1699973447261,250.96322631835938,15765
2024-06-24,248.6746396082016,251.16138056201032,241.98717420041132,244.265869140625,10232
2024-06-25,246.07891406402481,250.4876844766364,239.06450417632374,246.59408569335938,9146
2024-06-26,246.59409463283188,251.64685244142143,244.06773084596324,247.644287109375,8975
2024-06-27,249.66537040113064,249.66537040113064,239.064502538536,241.45217895507812,12344
2024-06-28,239.7580084699027,247.68389304742013,237.56847620369646,238.35116577148438,13090
2024-07-01,242.55188176952282,245.43491069704874,234.46747614792787,235.64645385742188,21985
2024-07-02,241.68995304172506,241.68995304172506,234.95294775858244,238.47006225585938,9221
2024-07-03,240.857737629893,252.033234234839,235.6959983884462,247.88204956054688,13939
2024-07-04,252.5384968658105,252.5384968658105,244.0280817414591,244.9098358154297,7632
2024-07-05,251.05238763786681,251.05238763786681,236.19135407325533,243.19586181640625,31167
2024-07-08,239.36172239340263,261.53438953161265,239.36172239340263,251.66665649414062,37483
2024-07-09,251.64682352260223,262.54491430507716,249.81395675312532,258.0469665527344,20373
2024-07-10,262.544931910863,262.544931910863,243.02744376965376,249.06101989746094,16587
2024-07-11,256.63025150987517,261.4056045489941,249.0808507738854,258.86932373046875,32235
2024-07-12,259.57272469997406,259.57272469997406,248.8727772995435,253.62831115722656,26165
2024-07-15,264.4768826839731,264.4768826839731,253.63823271225388,263.2285461425781,35052
2024-07-16,264.52639402034805,276.40530368715855,254.34163369217958,274.4634704589844,61543
2024-07-18,277.4059679216179,277.4059679216179,263.15918516006724,270.9661865234375,19918
2024-07-19,269.1531612136662,269.1531612136662,257.5912631379473,260.22662353515625,15394
2024-07-22,261.0687421348802,278.39669773892297,253.24192198920272,276.1774597167969,19148
2024-07-23,278.3967187673303,286.3226039991404,260.86068559800935,279.1397705078125,18857
2024-07-24,279.1397511546585,283.399902077453,270.0448057380865,272.868408203125,13053
2024-07-25,270.13394383763887,280.3781452331708,270.13394383763887,275.13714599609375,11409
2024-07-26,277.7131060307499,278.51559948383255,270.47083088981447,271.90740966796875,10175
2024-07-29,272.5018334317343,280.1800348599255,270.47083740596054,273.07647705078125,20334
2024-07-30,273.3538655903244,274.43376377627993,265.5171432925741,266.8348083496094,8147
2024-07-31,275.4244851400668,275.4244851400668,263.9913883343219,267.8156433105469,5266
2024-08-01,274.4337552585474,274.4337552585474,264.5263994730403,269.52960205078125,6226
2024-08-02,274.43374016481926,274.43374016481926,259.9194707842995,260.8111267089844,7967
2024-08-05,257.49219728830616,265.5171623464956,250.90381106063435,258.13616943359375,30646
2024-08-06,263.8824148018537,266.1610944298448,258.63149834519106,259.7213134765625,4509
2024-08-07,265.17038674357724,271.9569318924167,258.68108042624186,259.9690246582031,4823
2024-08-08,260.11761758732973,297.12159799573743,259.1764369158342,270.6689758300781,201120
2024-08-09,276.0189286512444,284.14294197248495,272.5017993285502,276.3656921386719,21118
2024-08-12,273.69071712889024,281.86428605672137,268.4893550839068,269.9259338378906,17122
2024-08-13,272.45229292186025,278.19854736954437,259.62225467032664,260.4643859863281,29411
2024-08-14,261.25698895762207,264.4273247263201,254.37136446625058,256.5509948730469,5208
2024-08-16,260.41486911810546,278.39671494384226,256.947294376812,273.8393249511719,78405
2024-08-19,277.9013049341717,277.9013049341717,267.548106970136,269.0342102050781,17525
2024-08-20,265.61623056935167,272.89814355492524,264.5264153206855,266.9041748046875,9673
2024-08-21,268.3902653456397,320.2552795410156,266.11158558205693,320.2552795410156,864115
2024-08-22,336.8996230915671,361.1726448884938,330.85616021980456,341.0111999511719,1371162
2024-08-23,341.80375836401663,389.35906387553194,341.80375836401663,371.03045654296875,1152149
2024-08-26,372.51656374433946,405.6566797139392,372.51656374433946,396.5419006347656,449060
2024-08-27,400.25717770497846,410.85806059457036,379.4517303490266,382.02764892578125,190286
2024-08-28,383.3651318339464,401.24789635535,374.59711619995215,377.17303466796875,118436
2024-08-29,395.9970219173782,395.9970219173782,380.4424612764579,387.5262145996094,65478
2024-08-30,388.3683489700337,394.21368286929624,383.41467104949754,385.8915100097656,28570
2024-09-02,387.42713308653424,404.22011311503263,387.42713308653424,396.0960693359375,77291
2024-09-03,396.29423565840773,404.12104076569113,381.43320182121744,384.80169677734375,28031
2024-09-04,384.4054013094701,390.34981473178146,366.8198449351322,385.84197998046875,15682
2024-09-05,395.10533101606734,399.2664324807747,371.52583667565887,379.45172119140625,19045
2024-09-06,375.4887812940901,384.3558767457666,360.4791434450035,367.5628967285156,24677
2024-09-09,367.5629012361344,375.43926121370606,357.65554540766715,368.1573486328125,7469
2024-09-10,376.4299855760949,376.4299855760949,366.57215472666763,368.0582580566406,15103
2024-09-11,362.658760574337,383.4146838481723,362.658760574337,376.03369140625,13398
2024-09-12,391.53871032699357,391.53871032699357,371.5258396695219,377.8170166015625,10502
2024-09-13,377.8170335218097,387.3776261771659,372.71475114214985,382.1267395019531,16289
2024-09-16,395.3034841469355,395.3034841469355,374.54756229640844,378.01513671875,12540
2024-09-17,385.1980051059469,385.1980051059469,359.68656235158187,378.609619140625,20047
2024-09-18,378.60960488940697,381.3341277994555,360.13239192823005,368.5041198730469,23330
2024-09-19,368.5536497176037,371.52585657016505,351.76066890669165,358.2995300292969,14007
2024-09-20,361.71756418380187,376.18230961394846,350.72039326332094,375.88507080078125,39587
2024-09-23,392.4184506476735,394.6594189572097,379.5702384186815,387.7373046875,26005
2024-09-24,388.4345030784607,388.4345030784607,373.4947144985199,382.4585876464844,21852
2024-09-25,375.83529114728515,386.2433257231797,366.2738202831751,372.7975158691406,10400
2024-09-26,360.0489208112506,372.100356881459,359.05293486156523,360.39752197265625,11077
2024-09-27,360.5469067228437,377.42888039731764,356.8119594846927,367.718017578125,6509
2024-09-30,367.7180039843366,373.39510533940813,354.5709780340325,363.53485107421875,6618
2024-10-01,375.8352951627543,375.8352951627543,360.7959016048345,363.136474609375,3909
2024-10-03,354.37179496273615,366.1742347527726,345.0095329503096,358.25616455078125,12086
2024-10-04,351.5830464785171,352.72842426196655,340.3782043457031,340.3782043457031,35991
2024-10-07,340.3781845613204,341.6231669481577,323.3966369628906,323.3966369628906,9215
2024-10-08,322.848839896688,339.53160457382216,309.0046412585596,333.1075134277344,15970
2024-10-09,333.6552773530506,345.806317522148,333.6552773530506,338.9339904785156,5436
2024-10-10,333.6552854894139,344.7605224945982,333.6552854894139,338.78460693359375,2786
2024-10-11,345.6071278446404,345.6071278446404,332.0617127204167,336.74285888671875,5858
2024-10-14,328.72513631783016,348.49546264300795,328.72513631783016,337.9878234863281,8418
2024-10-15,331.7629132351323,343.6151395042338,331.7629132351323,342.5693664550781,4302
2024-10-16,347.49947686125097,347.49947686125097,326.68337748468736,328.57574462890625,9716
2024-10-17,313.83518238060094,332.4103144736719,313.83518238060094,321.8030700683594,5189
2024-10-18,328.1773705746137,328.1773705746137,313.7355742974304,315.22955322265625,6130
2024-10-21,323.3966463497599,323.3966463497599,308.7556408975541,309.9508361816406,4251
2024-10-22,315.329155485996,315.52833443745595,294.4632378318298,309.004638671875,28591
2024-10-23,307.6600511484244,313.6857843295507,298.7957823510264,304.7716979980469,11182
2024-10-24,304.77168196598177,320.01025390625,304.77168196598177,320.01025390625,6587
2024-10-25,333.6552881668071,334.6512741016334,304.024706605725,316.42474365234375,14491
2024-10-28,327.679353281282,327.679353281282,300.6383428205198,304.0246887207031,16940
2024-10-29,313.63596025372135,313.63596025372135,298.79577611883485,308.2078552246094,6641
2024-10-30,309.7516118202514,318.71548483112684,303.7756964796678,317.42071533203125,3525
2024-10-31,317.4207234729398,328.5757474910765,313.78535056478637,317.27130126953125,4423
2024-11-01,317.27129563391236,324.2431969195617,308.80541550133813,315.5283203125,2254
2024-11-04,315.7275381774556,325.18940446353076,309.90101443806736,314.08416748046875,2515
2024-11-05,310.697820533148,325.58779183034693,307.80943704321834,319.2632751464844,5727
2024-11-06,324.69142523658167,328.27698079673775,314.9307749181763,323.7950439453125,3967
2024-11-07,323.79503454095516,327.0817759785078,322.40066030669277,323.5958251953125,5326
2024-11-08,322.69944464126763,324.940413006832,312.73958523875933,312.88897705078125,5399
2024-11-11,308.7556507515421,320.85687421004627,308.7556507515421,313.08819580078125,2767
2024-11-12,313.73557420055135,314.88095196385507,303.8753193761213,309.70184326171875,2486
2024-11-13,299.44315945550125,308.3572455584316,294.2142333984375,294.2142333984375,6656
2024-11-14,298.5965595474816,298.5965595474816,280.86802275168293,284.3539733886719,5983
2024-11-18,284.35397613899323,293.4174539618436,280.2206407084577,281.16680908203125,4633
