Date,Open,High,Low,Close,Volume
2025-08-20,347.70001220703125,357.0,341.5,344.8500061035156,355763.0
2025-08-21,345.6499938964844,347.6000061035156,335.1499938964844,336.6000061035156,160186.0
2025-08-22,337.95001220703125,342.54998779296875,330.0,336.95001220703125,123609.0
2025-08-25,338.8500061035156,340.79998779296875,329.0,332.25,129762.0
2025-08-26,330.1000061035156,336.25,324.20001220703125,334.45001220703125,138455.0
2025-08-28,334.45001220703125,340.0,325.8500061035156,332.20001220703125,154408.0
2025-08-29,332.5,341.0,326.5,338.1499938964844,259066.0
2025-09-01,342.0,342.0,331.25,333.5,156441.0
2025-09-02,336.8500061035156,339.8500061035156,332.0,334.5,135683.0
2025-09-03,337.0,339.95001220703125,332.1000061035156,337.04998779296875,100446.0
2025-09-04,337.1000061035156,338.79998779296875,326.79998779296875,329.04998779296875,207289.0
2025-09-05,330.0,330.25,322.6499938964844,325.25,151757.0
2025-09-08,325.25,328.0,318.0,319.1499938964844,221298.0
2025-09-09,323.8999938964844,323.8999938964844,317.6499938964844,319.3999938964844,153740.0
2025-09-10,321.8500061035156,321.8500061035156,315.0,316.5,345000.0
2025-09-11,316.0,319.6499938964844,302.04998779296875,305.04998779296875,462892.0
2025-09-12,307.79998779296875,323.0,306.0,314.79998779296875,745669.0
2025-09-15,312.54998779296875,316.25,285.0,315.1000061035156,2168037.0
2025-09-16,312.0,312.0,301.1000061035156,303.1499938964844,582476.0
2025-09-17,308.0,319.0,302.20001220703125,314.95001220703125,1227681.0
2025-09-18,317.0,324.29998779296875,310.29998779296875,320.79998779296875,1001598.0
2025-09-19,324.70001220703125,324.70001220703125,312.20001220703125,317.75,916219.0
2025-09-22,319.95001220703125,328.79998779296875,316.0,323.8999938964844,1445087.0
2025-09-23,327.5,332.3500061035156,320.5,329.8500061035156,1103962.0
2025-09-24,329.8500061035156,330.0,309.0,314.1000061035156,726736.0
2025-09-25,310.3500061035156,316.0,304.8500061035156,306.45001220703125,982461.0
