Date,Open,High,Low,Close,Volume
2023-12-18,277.1000061035156,278.8500061035156,271.0,273.45001220703125,204139.0
2023-12-19,272.1499938964844,274.25,266.0,267.6000061035156,255472.0
2023-12-20,269.29998779296875,273.0,242.10000610351562,245.5500030517578,498622.0
2023-12-21,244.89999389648438,256.6000061035156,238.5500030517578,252.4499969482422,456499.0
2023-12-22,254.89999389648438,262.79998779296875,248.0500030517578,251.10000610351562,521893.0
2023-12-26,251.60000610351562,259.0,250.1999969482422,251.85000610351562,367114.0
2023-12-27,252.0,258.1000061035156,250.0,253.39999389648438,177673.0
2023-12-28,256.8999938964844,276.8999938964844,250.6999969482422,266.75,1465297.0
2023-12-29,270.0,289.70001220703125,266.75,285.20001220703125,1396002.0
2024-01-01,286.1000061035156,289.20001220703125,277.0,279.1499938964844,1014930.0
2024-01-02,280.04998779296875,282.54998779296875,270.1000061035156,279.1000061035156,646306.0
2024-01-03,277.04998779296875,293.6000061035156,271.1499938964844,288.54998779296875,1009505.0
2024-01-04,289.54998779296875,301.45001220703125,289.54998779296875,298.8500061035156,998226.0
2024-01-05,300.5,316.0,300.0,312.75,1093569.0
2024-01-08,315.25,327.5,314.5,318.1499938964844,840461.0
2024-01-09,321.5,322.3500061035156,306.54998779296875,309.6499938964844,758672.0
2024-01-10,308.5,324.95001220703125,308.1000061035156,322.70001220703125,849112.0
2024-01-11,323.20001220703125,346.0,323.1499938964844,335.5,857197.0
2024-01-12,336.3999938964844,340.95001220703125,327.04998779296875,337.3999938964844,369709.0
2024-01-15,345.0,378.8999938964844,345.0,360.6000061035156,1938251.0
2024-01-16,364.0,387.6499938964844,364.0,374.5,1111187.0
2024-01-17,377.3999938964844,397.04998779296875,368.1000061035156,387.95001220703125,1074767.0
2024-01-18,384.95001220703125,393.54998779296875,367.54998779296875,380.75,636330.0
2024-01-19,384.8999938964844,391.95001220703125,374.45001220703125,388.3500061035156,551837.0
2024-01-23,386.1499938964844,404.79998779296875,356.0,367.0,824696.0
2024-01-24,352.0,352.04998779296875,320.5,341.5,2023163.0
2024-01-25,350.95001220703125,371.0,349.5,368.3500061035156,705997.0
2024-01-29,370.8999938964844,382.79998779296875,364.20001220703125,372.1499938964844,525863.0
2024-01-30,375.45001220703125,444.3999938964844,369.04998779296875,416.3999938964844,1879221.0
2024-01-31,422.1499938964844,440.0,405.8999938964844,437.1000061035156,1088409.0
2024-02-01,442.95001220703125,445.0,422.45001220703125,431.45001220703125,735440.0
2024-02-02,436.6000061035156,454.8999938964844,433.0,449.79998779296875,1171776.0
2024-02-05,452.8999938964844,459.0,430.20001220703125,451.5,1236307.0
2024-02-06,450.0,450.0,430.0,433.20001220703125,431812.0
2024-02-07,433.29998779296875,437.79998779296875,428.54998779296875,430.54998779296875,247487.0
2024-02-08,428.0,432.95001220703125,409.04998779296875,411.6000061035156,201767.0
2024-02-09,411.6000061035156,422.0,391.04998779296875,406.6499938964844,168256.0
2024-02-12,406.6499938964844,426.95001220703125,387.20001220703125,406.0,268407.0
2024-02-13,410.25,416.0,386.0,392.45001220703125,124442.0
2024-02-14,390.0,396.0,376.0,394.3500061035156,81067.0
2024-02-15,400.0,414.04998779296875,395.0,414.04998779296875,93482.0
2024-02-16,429.0,434.75,417.0,432.3500061035156,156176.0
2024-02-19,449.0,449.0,412.0,427.45001220703125,106875.0
2024-02-20,427.0,430.0,407.0,415.79998779296875,78744.0
2024-02-21,415.79998779296875,419.20001220703125,395.1000061035156,399.20001220703125,86797.0
2024-02-22,405.79998779296875,418.79998779296875,393.0,406.29998779296875,65282.0
2024-02-23,407.0,418.0,405.0,405.8999938964844,53548.0
2024-02-26,410.0,414.0,395.6499938964844,401.20001220703125,41647.0
2024-02-27,397.5,402.79998779296875,386.29998779296875,390.70001220703125,192597.0
2024-02-28,393.8999938964844,399.8999938964844,375.0,379.6000061035156,156017.0
2024-02-29,398.54998779296875,398.54998779296875,374.29998779296875,392.54998779296875,186952.0
2024-03-01,392.54998779296875,409.0,390.0,398.3500061035156,82860.0
2024-03-04,412.45001220703125,412.5,392.0,401.3500061035156,161189.0
2024-03-05,400.0,400.0,381.6000061035156,391.04998779296875,151214.0
2024-03-06,392.0,394.6499938964844,371.5,386.04998779296875,173505.0
2024-03-07,390.0,397.8999938964844,380.0,389.79998779296875,100621.0
2024-03-11,380.0,397.8500061035156,370.3500061035156,371.0,134695.0
2024-03-12,378.8999938964844,378.8999938964844,352.45001220703125,352.45001220703125,121212.0
2024-03-13,352.45001220703125,355.0,334.8500061035156,334.8500061035156,169208.0
2024-03-14,334.8500061035156,351.54998779296875,319.1000061035156,351.54998779296875,193364.0
2024-03-15,368.70001220703125,368.70001220703125,348.0,356.0,176283.0
2024-03-18,364.8999938964844,365.95001220703125,351.25,353.25,139819.0
2024-03-19,356.95001220703125,362.0,341.1000061035156,348.29998779296875,113383.0
2024-03-20,352.8500061035156,354.95001220703125,330.8999938964844,352.3999938964844,193219.0
2024-03-21,355.0,368.0,345.25,350.75,99069.0
2024-03-22,352.8999938964844,367.95001220703125,350.0,367.6000061035156,137910.0
2024-03-26,377.79998779296875,380.0,360.0,362.1499938964844,85998.0
2024-03-27,362.1499938964844,369.0,355.0,361.8500061035156,91318.0
2024-03-28,365.79998779296875,368.0,358.5,362.75,80770.0
2024-04-01,366.0,380.8500061035156,366.0,380.8500061035156,87520.0
2024-04-02,372.04998779296875,393.8999938964844,372.04998779296875,390.70001220703125,82731.0
2024-04-03,397.5,408.8999938964844,390.0,404.20001220703125,84662.0
2024-04-04,404.20001220703125,408.95001220703125,385.5,400.54998779296875,70088.0
2024-04-05,399.8999938964844,399.8999938964844,385.8999938964844,392.1000061035156,65803.0
2024-04-08,393.8500061035156,396.95001220703125,373.6000061035156,382.5,88229.0
