Date,Open,High,Low,Close,Volume
2024-10-29,93.20928065747687,97.8672929552979,88.79642690164641,92.13057708740234,223382.0
2024-10-31,90.07124091204071,92.96411600641325,86.7861181615755,87.91384887695312,162888.0
2024-11-01,91.0028460261065,91.0028460261065,85.91335273388118,86.62921142578125,47737.0
2024-11-04,89.58092164330328,89.58092164330328,82.29481013519825,83.14796447753906,118180.0
2024-11-06,84.38356347516239,88.73757359441164,83.55001854260564,88.5904769897461,69140.0
2024-11-07,86.88418692006775,92.6699300829514,86.88418692006775,89.60054779052734,94285.0
2024-11-08,89.72802079396973,93.16024016860246,88.35513154778774,89.88492584228516,129762.0
2024-11-11,91.5912279055504,92.8660477670132,88.35513233098217,91.21858215332031,162226.0
2024-11-12,91.19897433189483,95.77853393554688,87.76675486779126,95.77853393554688,174618.0
2024-11-13,98.94598131357608,105.32010290735316,85.36420064470303,89.52208709716797,691675.0
2024-11-14,90.7086562280548,90.7086562280548,85.71723214139774,85.7956771850586,183330.0
2024-11-18,88.2570745839557,91.5814237947531,86.42328600754135,87.85501098632812,140714.0
2024-11-19,88.74738267955313,89.22789127544394,86.57037386316843,86.90379333496094,114081.0
2024-11-21,87.27643263198974,87.7667496692481,80.89250271202538,83.53041076660156,218886.0
2024-11-22,83.53041882020047,95.5137695632348,82.41249646599826,89.44364166259766,607996.0
2024-11-25,90.21833758540338,90.85575124945524,86.73708352287404,87.32546997070312,151017.0
2024-11-26,87.32546460721882,88.25706395632238,86.13889083018152,86.7959213256836,98385.0
2024-11-27,87.27643478931277,87.76675183869094,85.32497502764812,86.65863800048828,75888.0
2024-11-28,86.78611873364652,89.61034227701045,85.96238967244872,87.86481475830078,105083.0
2024-11-29,88.25706686567423,90.3065884939212,85.42303498374135,86.21734619140625,129034.0
2024-12-02,86.05064212246171,93.16023933485883,84.44240279984412,92.2874755859375,264624.0
2024-12-03,93.69959265171305,93.69959265171305,89.13964252205491,90.29679107666016,104685.0
2024-12-04,91.19896593563568,91.669673567872,88.99253934041869,89.86530303955078,75510.0
2024-12-05,90.70865624764869,101.98594864600501,89.88492717669729,92.47380065917969,1050311.0
2024-12-06,93.84668614580842,99.08327645214058,91.05188028534921,92.89547729492188,573640.0
