Date,Open,High,Low,Close,Volume
2023-12-18,397.4859411842928,406.4600939497738,389.8463891560736,400.4773254394531,13171236
2023-12-19,402.226139570145,404.25108789289413,391.4571447350014,400.5233459472656,10186585
2023-12-20,402.08809232382083,404.20506082816314,369.09081554103375,372.26629638671875,16918062
2023-12-21,366.32956658673265,382.3449741814837,358.2298286114392,379.3996276855469,20536948
2023-12-22,383.8176646037154,385.6585167121265,367.0198891144641,374.2452392578125,13716584
2023-12-26,375.7638986992665,389.0640650756684,373.00262081537727,385.6584777832031,13481039
2023-12-27,387.9135138923699,387.9135138923699,375.62582228457995,377.8348388671875,9149448
2023-12-28,380.87223713137183,383.72556312121606,374.6593621278012,377.604736328125,8028672
2023-12-29,381.05637860985763,382.3910075966968,373.8770667702688,379.9978942871094,6932668
2024-01-01,380.7801953539565,398.22224881479326,378.0189177316339,391.0429382324219,12660166
2024-01-02,392.10146785401884,392.69973912375514,379.2155041217271,386.30279541015625,11435302
2024-01-03,387.4993300615049,397.4859573685727,382.29892899324057,389.8464050292969,10747906
2024-01-04,392.10147942332276,402.87047495301266,391.4111599172958,401.12164306640625,11523818
2024-01-05,404.98740578935974,405.125464059863,394.5405659540047,399.740966796875,7441404
2024-01-08,400.84548693480036,409.40543672896854,398.0381991230489,400.3392639160156,9463209
2024-01-09,402.68636718255703,407.79472014771846,391.6412553969783,394.67864990234375,11682652
2024-01-10,393.113978165358,393.8503077820367,378.9394223754854,387.3152770996094,11436427
2024-01-11,388.4197911223649,397.25588677521085,385.93462956434854,389.2481689453125,7460083
2024-01-12,389.5242907808227,395.64511800555744,385.0602191048739,394.44854736328125,6411181
2024-01-15,395.78319616476364,409.3134701530424,395.5530896553655,405.3556213378906,11016779
2024-01-16,407.7026851628635,412.1667285421802,396.5655255671107,403.1005554199219,13609749
2024-01-17,398.0842081908637,404.06697663766283,390.58274260232645,392.4696044921875,7584545
2024-01-18,390.26059610189174,395.3229387400059,378.8473201356139,390.5367126464844,8956008
2024-01-19,399.46489454778066,417.7353567480426,395.09287093233837,415.6643981933594,22121350
2024-01-23,443.6453080355538,443.6453080355538,383.0812917427171,400.1551818847656,39365502
2024-01-24,404.941409515195,435.59158253389245,400.8455027860754,430.29913330078125,35198592
2024-01-25,436.28186545717136,437.1102431281804,425.74297793567143,432.73822021484375,12311262
2024-01-29,439.2272752252324,465.36736662605625,434.9012620181664,459.9368591308594,27272127
2024-01-30,463.8947012353526,471.0740127568975,449.58208825631965,452.8955993652344,17607741
2024-01-31,452.89558032104304,461.13340386121826,445.4861626124344,459.33856201171875,11483576
2024-02-01,463.3884623220881,465.5514408638668,448.661646913641,454.9205322265625,13618703
2024-02-02,460.21300643350355,472.9148741753991,454.6904503563015,457.35968017578125,14700875
2024-02-05,459.7527763884415,470.19961686515234,455.4267630526213,460.1209411621094,10632549
2024-02-06,462.19189554380563,464.7691051151271,451.60699688133656,462.9282531738281,9819635
2024-02-07,459.4766328282515,471.0279669471246,458.5562069035869,468.4967956542969,8628913
2024-02-08,471.76433868785,482.3032277044658,465.2753465736784,469.2792053222656,13436922
2024-02-09,462.9742696452009,465.5974893156969,426.4333468689467,444.01348876953125,24572692
2024-02-12,444.0134610620566,449.8581713096943,413.36328896347845,417.45916748046875,23580970
2024-02-13,413.7774528821137,430.98942847992697,410.509952166679,427.4918212890625,14626501
2024-02-14,420.6347047212074,446.1305175340705,417.0910588119577,443.2771911621094,9168453
2024-02-15,447.28099145129954,450.45644405297577,441.2061747018199,444.88787841796875,7358984
2024-02-16,448.15539119992303,448.2014293511066,430.8053563563449,435.9597473144531,8695716
2024-02-19,437.2022816664853,442.40268213584255,429.3786618892956,430.8513488769531,6309404
2024-02-20,430.85138798178366,436.65006016609595,426.15721007158436,430.02301025390625,8232269
2024-02-21,430.5292708611173,436.00581691586433,414.882028520895,417.8734130859375,6738300
2024-02-22,418.7937922794592,426.7554708445204,406.2299841289094,424.82257080078125,9483457
2024-02-23,425.32885303941976,431.35763200200114,422.5215369332964,427.0316467285156,7543070
2024-02-26,426.15719010080164,430.0229901019626,422.06128362550425,422.9356994628906,5906306
2024-02-27,422.0153063690707,423.441955383941,402.0880897777657,407.93280029296875,11612298
2024-02-28,410.5559849675902,410.7860914557659,390.81286513560923,392.6537170410156,10456948
2024-02-29,395.0468465824053,409.5895660048875,391.04298790362424,406.8742980957031,17584650
2024-03-01,410.8321373382496,425.69701113631027,408.99128539820066,423.07379150390625,9312316
2024-03-04,427.81400102859664,431.67980153171396,416.9529852747685,427.95208740234375,8549034
2024-03-05,427.0776714514185,432.60022754777304,421.371018916183,427.95208740234375,10459135
2024-03-06,433.52058523044116,442.724843940217,426.1571782626205,432.23199462890625,20162210
2024-03-07,434.2569655028895,440.8840437850135,432.7843064083479,435.2694396972656,7147710
2024-03-11,436.6961816309781,448.615682970368,432.8303807111255,445.6242980957031,15406212
2024-03-12,446.3605993930308,452.9416396671958,437.0642911864978,445.0259704589844,19398756
2024-03-13,444.5657301682692,447.05089144835637,406.3680535596084,412.81103515625,22269570
2024-03-14,412.35085737767565,430.4832612257114,408.2549503488577,427.3537902832031,14650115
2024-03-15,427.9520392608739,429.3786881896088,396.10529706991997,411.1542663574219,32430198
2024-03-18,405.9078818247448,418.51772975202186,399.14274484316434,401.5358581542969,9735909
2024-03-19,399.55692045810514,403.6527991840521,386.1647056987604,394.90875244140625,20288936
2024-03-20,397.67002311067534,399.78701966327895,381.5625688783851,389.3401794433594,14832362
2024-03-21,395.78315798406265,416.44673177029426,395.78315798406265,414.4217834472656,18429233
2024-03-22,412.30480664087895,427.7679510315253,408.66911298116673,423.48797607421875,12531582
2024-03-26,418.97794570356797,426.11124753161323,417.41321019594017,424.6845703125,10475524
