Date,Open,High,Low,Close,Volume
2024-10-09,111.92211341210107,114.92002716421092,107.95487299362148,110.313232421875,145611.0
2024-10-10,112.91142362233927,114.81010387039328,104.92698207358032,111.88214111328125,265396.0
2024-10-11,112.8014965375321,112.8014965375321,106.2760389488038,108.42454528808594,97588.0
2024-10-14,109.37388718820189,109.42385546864516,106.0262182489105,107.66507720947266,78237.0
2024-10-15,109.37388809866744,109.42385637952667,105.3267089440152,105.84634399414062,117628.0
2024-10-16,107.4252469841553,107.9049165578466,102.9283761801674,104.60720825195312,175297.0
2024-10-17,105.92628596574858,106.92559055033111,99.94045363884409,102.40873718261719,167943.0
2024-10-18,103.9576535450927,103.9576535450927,100.03038626688834,101.40943145751953,200691.0
2024-10-21,101.93906404439423,103.00831965790263,98.79125303996271,100.80984497070312,169133.0
2024-10-22,100.1403150255354,102.22886564524082,95.93324349147696,98.63136291503906,239730.0
2024-10-23,98.04177410811249,101.93906354081861,95.05385551347636,97.88188171386719,206332.0
2024-10-24,97.1823718355179,101.82913972573579,96.053160388168,100.69992065429688,405112.0
2024-10-25,101.92907076491687,101.92907076491687,95.93324307286294,97.6220703125,315757.0
2024-10-28,99.74059135451141,99.74059135451141,92.93532935439791,94.23442840576172,187853.0
2024-10-29,95.93324320453978,95.93324320453978,75.38754272460938,75.38754272460938,821182.0
2024-10-31,64.20532257118964,69.35174294801725,63.65570578629655,64.76493072509766,1069021.0
2024-11-01,66.70358265043059,68.95201802066983,66.15396206584757,68.17256164550781,98682.0
2024-11-04,67.30316286374453,68.4523646713663,64.95479859326728,65.70427703857422,54828.0
2024-11-06,66.85347884619598,66.85347884619598,63.25598002149601,65.70427703857422,50051.0
2024-11-07,66.45375269200653,66.92342705118769,63.465830404946125,66.0840072631836,46962.0
2024-11-08,66.08401003952436,67.2532022085108,64.95479859326728,65.70427703857422,20934.0
2024-11-11,66.49373088949793,66.49373088949793,62.70636543292159,64.6550064086914,16247.0
2024-11-12,65.95410413118367,65.95410413118367,61.956885698990725,62.586448669433594,76404.0
2024-11-13,63.50580508975703,63.55576955618541,59.95827460471999,61.14744567871094,20837.0
2024-11-14,60.957581441313664,60.957581441313664,58.4593199068336,60.09817886352539,38550.0
2024-11-18,61.85695775079152,61.85695775079152,57.95966819235014,58.50928497314453,27612.0
2024-11-19,58.5092837076095,60.957580745877415,58.15952862159031,59.14883804321289,18993.0
2024-11-21,59.80837759909669,60.94758802262192,58.45931794066828,58.99894332885742,19654.0
2024-11-22,59.85834509568559,60.65778798697778,58.95896946045412,59.51858139038086,38000.0
2024-11-25,61.94689239111927,62.476522596951845,59.95827460605231,62.27666091918945,38245.0
2024-11-26,64.45514530135759,65.37450368362663,61.007543743759804,65.15465545654297,64191.0
2024-11-27,63.955495348789505,68.41239301601757,63.55577197804174,68.39241027832031,67752.0
2024-11-28,68.46235924179234,71.81002807617188,68.46235924179234,71.81002807617188,43088.0
2024-11-29,73.23903208033153,73.23903208033153,71.9499282836914,71.9499282836914,145673.0
2024-12-02,70.510929185793,73.38893127441406,70.510929185793,73.38893127441406,13105.0
2024-12-03,74.84791564941406,74.84791564941406,74.84791564941406,74.84791564941406,2714.0
2024-12-04,76.33687591552734,76.33687591552734,76.33687591552734,76.33687591552734,2003.0
2024-12-05,77.85582733154297,77.85582733154297,77.85582733154297,77.85582733154297,5114.0
2024-12-06,79.40473937988281,79.40473937988281,79.40473937988281,79.40473937988281,2136.0
2024-12-09,80.983642578125,80.983642578125,80.983642578125,80.983642578125,2098.0
2024-12-10,82.60252380371094,82.60252380371094,82.60252380371094,82.60252380371094,2670.0
2024-12-11,84.2513656616211,84.2513656616211,84.2513656616211,84.2513656616211,11031.0
2024-12-12,85.9301986694336,85.9301986694336,85.9301986694336,85.9301986694336,4742.0
2024-12-13,87.63900756835938,87.63900756835938,87.63900756835938,87.63900756835938,11692.0
2024-12-16,89.3877944946289,89.3877944946289,89.3877944946289,89.3877944946289,1228.0
2024-12-17,91.16656494140625,91.16656494140625,91.16656494140625,91.16656494140625,5223.0
2024-12-18,92.98529815673828,92.98529815673828,92.98529815673828,92.98529815673828,13470.0
2024-12-19,94.84400177001953,94.84400177001953,94.84400177001953,94.84400177001953,7420.0
2024-12-20,96.7326889038086,96.7326889038086,96.7326889038086,96.7326889038086,11927.0
2024-12-23,94.79403686523438,94.79403686523438,94.79403686523438,94.79403686523438,893.0
2024-12-24,92.89535522460938,92.89535522460938,92.89535522460938,92.89535522460938,382.0
2024-12-26,91.0366439819336,91.13657291321546,91.0366439819336,91.0366439819336,521.0
2024-12-27,89.20791625976562,89.20791625976562,89.20791625976562,89.20791625976562,129.0
2024-12-30,87.4191665649414,87.4191665649414,87.4191665649414,87.4191665649414,555.0
2024-12-31,85.6703872680664,85.6703872680664,85.6703872680664,85.6703872680664,476.0
2025-01-01,83.95158386230469,83.95158386230469,83.95158386230469,83.95158386230469,1229.0
2025-01-02,82.26275634765625,82.26275634765625,82.26275634765625,82.26275634765625,1241.0
2025-01-03,80.61389923095703,80.61389923095703,80.61389923095703,80.61389923095703,1846.0
2025-01-06,78.99503326416016,78.99503326416016,78.99503326416016,78.99503326416016,7329.0
2025-01-07,77.40613555908203,77.40613555908203,77.40613555908203,77.40613555908203,12634.0
2025-01-08,75.85721588134766,75.85721588134766,75.85721588134766,75.85721588134766,1255.0
2025-01-09,74.33826446533203,74.33826446533203,74.33826446533203,74.33826446533203,1352.0
2025-01-10,72.84930419921875,72.84930419921875,72.84930419921875,72.84930419921875,19640.0
2025-01-13,69.25181154114621,69.25181154114621,69.20184326171875,69.20184326171875,46534.0
2025-01-14,65.7342529296875,65.7342529296875,65.7342529296875,65.7342529296875,29036.0
2025-01-15,62.44654471552237,69.01197167166406,62.44654471552237,67.75285339355469,102529.0
2025-01-16,64.3652149717858,66.93342756966982,64.3652149717858,64.76493072509766,81370.0
2025-01-17,64.66499854891393,66.75354908861172,62.95618862957332,65.26457977294922,32010.0
2025-01-20,65.45444928509514,67.95271070819037,65.45444928509514,67.08331298828125,9707.0
2025-01-21,69.75146338917604,69.75146338917604,64.9547983104603,67.0633316040039,26096.0
2025-01-22,67.06333331130067,67.75285593524326,64.95479996407808,66.47373962402344,15031.0
2025-01-23,67.40309165006568,67.45305992927851,65.95410304196122,66.38380432128906,8234.0
2025-01-24,67.95271461631813,69.70149771306161,66.00407364386824,66.91343688964844,13999.0
2025-01-27,66.15396309777088,66.45375753478154,65.00476887877163,65.67430114746094,10817.0
2025-01-28,64.50511320740513,65.84417767505258,62.386584768938086,63.63571548461914,33604.0
2025-01-29,63.635713991943035,65.95410024090211,63.1060838007718,64.50511169433594,19131.0
2025-01-30,64.5051126324686,66.90343748592879,63.505804256786206,64.26527404785156,14216.0
2025-01-31,62.17673031859823,65.75424243724972,62.17673031859823,64.16534423828125,5648.0
2025-02-01,66.85347907526958,66.85347907526958,63.56576603570048,64.68498992919922,9971.0
2025-02-03,64.65500263929434,67.4430633049132,63.465831573147696,65.61434173583984,33168.0
2025-02-04,66.85347890166827,67.45306013359351,64.95479864716413,66.49372863769531,58640.0
2025-02-05,66.49372695199341,68.45236299280941,66.18394497523802,67.08331298828125,20364.0
2025-02-06,68.45236087375217,68.94201796277582,66.48372971344118,67.45305633544922,67958.0
2025-02-07,68.442365889876,71.74007392536701,66.92342634189909,69.0319595336914,22840.0
2025-02-10,70.93064394818771,70.93064394818771,67.57297987820905,70.5509033203125,33392.0
2025-02-11,69.45166818841773,71.7500717680297,63.95549300803935,70.80072784423828,45258.0
2025-02-12,72.83931107628251,72.83931107628251,67.95271223298471,70.56089782714844,42899.0
2025-02-13,69.5615967409025,71.79004182311587,68.95202029934347,69.83140563964844,23754.0
2025-02-14,69.89136203560459,72.44957922079607,66.96339942557991,70.50093841552734,56641.0
2025-02-17,70.500940429447,70.95062443609659,66.94341097756656,69.34174346923828,50342.0
2025-02-18,67.04334086034535,69.54160231957579,62.40657201398523,63.455841064453125,44013.0
2025-02-19,65.20462360088676,68.45236347372787,64.92481953938852,65.83418273925781,31845.0
2025-02-20,65.85417577103252,66.95340932467957,64.45514778271392,65.00476837158203,54741.0
2025-02-21,64.79490836486248,66.4237797865346,64.79490836486248,64.9947738647461,44025.0
2025-02-24,65.94410766240146,65.94410766240146,61.95688448890854,63.05611801147461,55019.0
2025-02-25,64.24529281524673,65.45445045066606,61.95688439605032,62.43655014038086,8553.0
2025-02-27,64.85486997446425,64.85486997446425,60.008240383989694,60.168128967285156,32036.0
2025-02-28,61.377286691568685,66.18394700111521,59.95827598959628,62.876243591308594,138735.0
2025-03-03,63.90553117106882,64.50511622991709,60.96757315041485,63.36590576171875,24553.0
2025-03-04,64.2053202611947,64.2053202611947,62.75632783530358,63.10608673095703,39742.0
2025-03-05,63.10608473510626,63.95549208960355,61.956882961803444,62.96617889404297,24639.0
2025-03-06,63.795607144451445,64.43516530388189,60.45792955849255,62.066810607910156,30411.0
2025-03-07,62.05681202125568,63.44584857005642,61.00754298940728,62.28665542602539,22461.0
2025-03-10,62.366598852935205,67.95271162263026,61.5671559491955,62.66638946533203,90037.0
2025-03-11,62.95618772002276,63.32592934243459,61.45723086954603,61.94689178466797,46704.0
2025-03-12,62.93620432715373,62.93620432715373,59.95827702565806,60.20810317993164,64270.0
2025-03-13,61.167433846821424,61.67708132919703,59.31872185572407,59.938289642333984,39280.0
2025-03-17,61.946893822291734,61.946893822291734,59.258762008974124,59.828365325927734,86068.0
2025-03-18,61.007545021899574,62.456537453223255,59.84835183924953,59.99824905395508,87367.0
2025-03-19,61.017541617233896,61.057510904976745,59.05890166013895,59.808380126953125,62864.0
