Date,Open,High,Low,Close,Volume
2023-12-18,664.2531995470687,674.8458671384521,654.0584019963404,666.8392333984375,1167247
2023-12-19,670.9669262618972,701.4021667869561,668.8782600669457,673.1550903320312,1503774
2023-12-20,681.9076749938174,698.2193770303841,665.7949687044311,669.0274658203125,1356638
2023-12-21,666.0435795762261,681.3108868455884,642.5209239448907,670.2706909179688,1220227
2023-12-22,675.8405360066029,678.3270721950009,663.0099849918887,667.1873779296875,540490
2023-12-26,671.2653516851049,671.3150702689148,656.8931599898563,660.8218994140625,566556
2023-12-27,665.7949532567724,666.3916976586628,648.5880742893813,653.66064453125,1042932
2023-12-28,654.4065913096018,661.319173897308,648.5880603373101,656.8931274414062,481083
2023-12-29,659.8273063606948,673.3540397450749,656.9428999285407,667.3863525390625,438952
2024-01-01,661.866174131586,669.1765657940502,654.4562846038249,655.9979248046875,366596
2024-01-02,659.3796776856938,662.8608283447261,647.5437411624043,654.5060424804688,282971
2024-01-03,658.8326164775602,667.1376226068597,652.4670599032427,660.4736938476562,529219
2024-01-04,661.3689388518246,666.2425135880125,630.5856072403618,635.6083984375,726868
2024-01-05,638.4430460410515,643.3663390520014,619.992899246231,627.8006591796875,490668
2024-01-08,631.5802173134209,631.5802173134209,602.0898726476228,605.7699584960938,449181
2024-01-09,610.6932439557943,622.031872442112,602.8357658829053,606.9634399414062,451037
2024-01-10,610.1960126865927,610.1960126865927,600.8963911360531,607.1127319335938,459855
2024-01-11,610.6435334750313,618.9982581541905,605.1731541813826,614.22412109375,636327
2024-01-12,610.7430528951736,618.6999693031073,608.306235103953,610.6436157226562,398565
2024-01-15,610.6436157226562,610.6436157226562,610.6436157226562,610.6436157226562,0
2024-01-16,601.59250966952,626.1097794872219,597.7632684222723,616.1636352539062,986615
2024-01-17,609.6986396538978,624.9162281434479,599.6530582912817,601.7914428710938,524636
2024-01-18,602.736385354972,618.3518451036435,591.3977558033375,598.2606201171875,767498
2024-01-19,602.7363751841319,612.5830828236806,602.7363751841319,607.6597290039062,274858
2024-01-23,604.974234669611,611.1905749354311,585.3305994296195,590.9501953125,259450
2024-01-24,589.3588042913469,619.5951090895836,587.1706402706342,592.093994140625,502478
2024-01-25,605.7202142339066,614.1744372568758,594.7794550277113,597.2659912109375,396566
2024-01-29,601.6423264393047,606.714836031744,595.7740766934667,597.7633056640625,172048
2024-01-30,595.7740585260909,603.6812555843796,591.298293478733,593.9837646484375,249713
2024-01-31,599.7028195953067,599.7028195953067,591.7956222491746,595.4757080078125,323438
2024-02-01,598.4098506604577,598.4098506604577,578.0699715708955,581.5014038085938,209316
2024-02-02,588.7123736236981,598.7082376622994,576.1304753435405,578.2689208984375,596919
2024-02-05,584.4852503410044,584.4852503410044,557.5311602692414,562.3052978515625,388853
2024-02-06,567.2286521908219,572.8979671318549,538.0864587123845,567.3778686523438,978298
2024-02-07,502.3300152887384,531.124115726433,488.703815550388,521.5260620117188,4629172
2024-02-08,523.1672034873061,535.5998841785444,511.28154860519265,515.8568115234375,814206
2024-02-09,515.8568326321898,521.8245196081807,507.7507002072218,509.73992919921875,468545
2024-02-12,509.73993035794564,515.8070545147475,489.35033314362784,497.6056213378906,314629
2024-02-13,497.3072531228748,511.18213762629335,488.355722566663,507.1539306640625,460853
