Date,Open,High,Low,Close,Volume
2023-12-18,601.2468657826224,611.8783382349367,598.3788165110741,606.8345336914062,90071
2023-12-19,607.1313012790538,634.5753360411867,607.1313012790538,619.74072265625,301786
2023-12-20,619.7406848308152,628.4436454130265,596.9447820308706,603.521484375,124496
2023-12-21,597.4392654685535,609.2080821087122,594.2745964486517,603.422607421875,54145
2023-12-22,606.4884527109332,619.5429247520384,602.5819923902944,604.6588745117188,71805
2023-12-26,609.4058936653269,618.0594176249792,604.6588297370419,609.6531372070312,80825
2023-12-27,612.718884736226,621.6196515367715,591.9998655002963,605.4005126953125,78785
2023-12-28,608.2191675429691,614.3508200036468,603.2742962621319,604.9061279296875,55342
2023-12-29,607.2301691030582,611.5816798017695,602.038054464962,605.8455810546875,45947
2024-01-01,649.7560434673824,652.0801086712845,633.4379693163751,639.0751342773438,1093664
2024-01-02,640.8058464789474,647.7781025330088,632.9434894979017,637.739990234375,176306
2024-01-03,636.8993398166987,644.4155190609637,636.1576092190861,641.1519165039062,134954
2024-01-04,647.3824660411427,651.7339765239643,640.3607735952457,647.876953125,285471
2024-01-05,652.722939997802,667.5575522704793,648.8659166620291,655.2448120117188,892684
2024-01-08,658.7062494582133,663.4038768769816,651.5361865558829,655.9371337890625,334953
2024-01-09,659.2501886765981,660.9314569173488,648.5692792091753,653.2669067382812,136326
2024-01-10,655.2448669036662,657.1733787331101,646.8385859115948,653.5635986328125,285911
2024-01-11,652.8713363918774,657.0249797046932,634.970867315861,643.673828125,215104
2024-01-12,648.2725317171488,648.7175821408799,642.8826107234928,646.9868774414062,92475
2024-01-15,650.2505106957149,657.8161871703595,645.8990002435206,653.8602905273438,164476
2024-01-16,659.6457272803422,671.0189294748309,654.7008567609993,665.134521484375,252805
2024-01-17,664.9862446472133,665.5796049941589,654.5030824077019,661.37646484375,98852
2024-01-18,659.8435964845881,665.0357110202053,646.6902517334636,659.0524291992188,109522
2024-01-19,659.1018640969935,678.1890539813014,659.1018640969935,666.66748046875,171463
2024-01-23,666.8652839429944,668.4971155006342,648.7670683466176,652.8218383789062,110160
2024-01-24,652.8218489246304,665.4807670451542,647.8275412591494,656.1349487304688,85754
2024-01-25,657.6678171903029,663.6016621574336,650.1021407123345,659.9918823242188,74274
2024-01-29,663.2555541992188,669.9311298763481,657.7172626053214,663.2555541992188,224965
2024-01-30,666.2719197631385,676.55721505834,663.9477942136666,671.0684204101562,128911
2024-01-31,674.4803864480758,716.0173017425321,672.551874736966,712.1602783203125,877498
2024-02-01,741.780087408711,756.5158271489081,696.781761261931,706.523193359375,921583
2024-02-02,711.0724400667742,716.9074119117824,653.7613738888144,666.5191650390625,421275
2024-02-05,662.6126720407763,667.7059129931303,639.3717798124803,645.8495483398438,320278
2024-02-06,647.7780807641052,663.1566170212571,646.7891065949997,654.0086059570312,260481
2024-02-07,654.5525394845845,661.4259221352884,649.6571655639206,651.1900634765625,76600
2024-02-08,654.3547848638839,656.1349263005426,645.8495707697699,650.9922485351562,112315
2024-02-09,651.7340248305891,654.7009475536418,640.8553081793956,652.129638671875,102900
2024-02-12,652.722956052483,662.0193374502292,640.9047025787911,657.17333984375,150988
2024-02-13,660.4863583544593,661.4258958643077,648.8164755201188,652.080078125,74316
2024-02-14,651.7339578482819,658.6567768239086,649.7560095695314,655.0469970703125,55152
2024-02-15,655.195388878685,670.3266816361994,655.195388878685,667.8048095703125,94068
2024-02-16,670.920092431914,676.4583235677084,664.689506951405,667.5575561523438,87930
2024-02-19,670.9201247181126,676.309985844813,669.584973324242,672.947509765625,44670
2024-02-20,674.974889312382,681.9965819647464,672.5024538203952,675.864990234375,65896
2024-02-21,679.2768341490436,679.2768341490436,668.8431695016722,671.1177978515625,114358
2024-02-22,676.2605141233917,679.3758068519433,667.3103101062245,676.6561279296875,118407
2024-02-23,652.7229854014239,667.013674957273,652.6735487628478,660.9808959960938,83554
