Date,Open,High,Low,Close,Volume
2023-12-18,302.42739637229533,312.27617722168804,301.5320581786613,304.61602783203125,2971437
2023-12-19,305.4118833480544,314.2658374122612,304.8647406520641,307.2523193359375,6058577
2023-12-20,309.4409463890393,315.2606907905675,293.67296169835953,302.52691650390625,9904640
2023-12-21,293.4739719510304,307.20257273231266,291.8822426413876,301.3330993652344,3133299
2023-12-22,304.2180640520614,310.38600318225895,303.32272588405425,308.24713134765625,5109123
2023-12-26,310.98291147544154,316.75289565702263,306.40670142123446,307.8492126464844,4729085
2023-12-27,310.23680176083377,311.08241077116145,303.4222308324899,307.15283203125,3037594
2023-12-28,307.4015488836265,333.2173221716214,305.660601600305,328.7406005859375,13681744
2023-12-29,329.287741115386,331.97378619284,315.2606741681358,317.74774169921875,3512235
2024-01-01,318.2451405862851,326.50222262600363,316.9518776734147,324.8110046386719,4374515
2024-01-02,325.7561117525802,326.30325445610714,314.41505971847147,320.13531494140625,2217555
2024-01-03,319.98608330011507,326.7011652315977,317.7974822197537,325.10943603515625,2437211
2024-01-04,327.19859553836363,340.0816173838395,326.9001595810528,336.15203857421875,5986086
2024-01-05,337.04738638800427,338.83809326191096,330.5312814705434,334.5105895996094,1643799
2024-01-08,336.7489478115028,352.1687666920886,332.6701509388894,348.8360900878906,5245290
2024-01-09,352.06926419898485,363.6092633060859,350.2288282033321,359.878662109375,4702276
2024-01-10,361.02271567128383,366.5937529963593,354.6060996759123,360.32635498046875,4054635
2024-01-11,363.01237124234194,371.46840085914494,360.3760857278691,366.2953186035156,3342567
2024-01-12,368.9813203754489,377.0394249758996,368.633124860917,372.2145080566406,3468089
2024-01-15,376.5420237927245,391.86235369544005,376.49229458604185,389.6239929199219,6692767
2024-01-16,398.9256036055413,410.76403813934996,383.25707927440095,385.3462219238281,8448596
2024-01-17,378.0342580964158,392.459249523779,374.7015815912553,391.0664978027344,3466664
2024-01-18,391.06649060991134,393.9514827703787,378.33268709241656,387.485107421875,1490964
