Date,Open,High,Low,Close,Volume
2023-12-18,345.9838328911527,353.9913738194373,340.9547200233507,342.90777587890625,88778.0
2023-12-19,343.7378669261465,347.59516456926343,341.83362534510997,342.7125244140625,34319.0
2023-12-20,342.85899765846443,361.5106890115861,335.290905417903,342.7125244140625,348121.0
2023-12-21,338.85522818403723,350.9641698591781,334.94911604358725,346.5697937011719,79992.0
2023-12-22,349.9876295298149,351.0618162909591,340.36882276158894,347.59515380859375,52011.0
2023-12-26,349.3528896994944,354.43084718656365,344.61672297042844,345.9838562011719,79972.0
2023-12-27,347.74162465037887,358.09282734782823,347.3998338921987,350.47589111328125,159076.0
2023-12-28,352.23365854365466,354.3331877656569,346.71625154926863,347.6927795410156,44323.0
2023-12-29,348.6205132416476,350.9641745973036,338.85523275868826,345.83740234375,56954.0
2024-01-01,344.81202271088966,350.5735316156283,344.5678907250849,347.2044982910156,41156.0
2024-01-02,347.2045324239912,348.7181687655439,337.2439643047146,343.1519470214844,57688.0
2024-01-03,342.8589851487451,345.88622789477034,340.6129528785402,344.2749328613281,41267.0
2024-01-04,346.03268153301593,358.04396327568077,344.2749133600838,350.6223449707031,95199.0
2024-01-05,355.7003222933266,359.36230227575624,346.716252815925,352.721923828125,77614.0
2024-01-08,354.528477819652,359.50877657063666,342.0289313634237,351.5500793457031,61599.0
2024-01-09,353.3077846383547,358.5810591742764,348.66927708264825,351.647705078125,46110.0
2024-01-10,351.5500798772444,357.89751187502793,345.83738511898525,356.5791931152344,86224.0
2024-01-11,358.38578055030297,366.68626865569144,353.8937457330152,355.8468017578125,83962.0
2024-01-12,358.2881105744172,362.2918812601879,350.5735454781872,355.7003173828125,51237.0
2024-01-15,356.43270931330886,374.3031592570029,352.5754119084519,365.4167785644531,304833.0
2024-01-16,369.90879242177004,374.0102219194625,348.7181528204107,354.9679260253906,172146.0
2024-01-17,354.9679098964898,356.7256482863366,349.5481916934055,351.0617980957031,56737.0
2024-01-18,349.64583487834494,354.8702655847903,338.4157629940081,349.4017028808594,61619.0
2024-01-19,351.15947645196803,364.1472869940291,351.15947645196803,358.1904602050781,127145.0
2024-01-23,342.7125037406217,343.9331637057881,318.5922509084265,322.1077575683594,239212.0
2024-01-24,322.2542386095063,329.28525209967603,315.95562111617636,319.56878662109375,103619.0
2024-01-25,319.3246483724113,327.77160941038795,319.17817513616393,323.18194580078125,103268.0
2024-01-29,324.59790483628956,333.33784245363586,324.50024607495357,330.6035461425781,99613.0
2024-01-30,330.6035216437905,345.6908902134436,330.6035216437905,337.1462707519531,165805.0
2024-01-31,339.53879311283964,344.5190620071735,333.09370243625165,337.09747314453125,74047.0
2024-02-01,335.4861587921308,338.85519207476443,331.28710060911766,333.2889709472656,41501.0
2024-02-02,334.9979064291861,334.9979064291861,327.1368682324656,328.9434509277344,35872.0
2024-02-05,329.13873384764867,333.3866363932501,315.1743960737941,318.98284912109375,92430.0
2024-02-06,320.5941060527496,332.45894418975814,318.396918220158,329.43170166015625,69274.0
2024-02-07,331.2382997337551,332.84956492589487,324.2072864209853,328.3087158203125,32137.0
2024-02-08,326.25800635752194,328.2598768099996,323.2307636381195,325.8674011230469,38196.0
2024-02-09,322.84013162869786,328.11337635994363,320.3011531132783,322.35186767578125,68613.0
2024-02-12,322.35190126077316,325.7697492872858,313.758436913351,316.05328369140625,47709.0
2024-02-13,316.1997472858399,317.5669102957521,307.7039717598834,316.9809875488281,37856.0
2024-02-14,316.98097235176346,320.15468812740244,313.46546584003295,315.85797119140625,21747.0
2024-02-15,317.4692684625337,326.84394350929006,316.49274043268974,324.2073059082031,44805.0
2024-02-16,324.2072990104619,327.72280580335945,319.27584448517814,321.0823974609375,39667.0
2024-02-19,322.25422216872704,322.25422216872704,315.9067905199491,317.9086608886719,59943.0
2024-02-20,319.51997077849137,331.2871211570017,316.9321477596836,329.72467041015625,85412.0
2024-02-21,331.0429992675781,332.99605531045466,326.1603591603867,331.0429992675781,70949.0
2024-02-22,332.7030869974536,341.7847850805143,326.84391925321626,338.025146484375,96338.0
2024-02-23,336.90212401805115,338.85517980946014,330.798824669898,334.3143310546875,71493.0
2024-02-26,334.363181504761,337.58574178807686,331.0429922623833,336.3650817871094,38742.0
2024-02-27,336.36507074655873,337.87867717756933,330.1641121849248,332.2636413574219,38833.0
2024-02-28,333.0937065653169,335.09557704363755,316.73686257488947,322.88897705078125,80529.0
2024-02-29,324.54907637884963,325.6720775826741,317.4204043261139,321.5706481933594,31963.0
2024-03-01,320.6917990405107,324.7932286863636,320.6917990405107,324.2073059082031,16993.0
2024-03-04,328.50400480968335,332.65424870317986,326.7462663752982,331.62890625,24456.0
2024-03-05,332.6542526733666,340.71060856277614,326.160347522763,339.3434753417969,96252.0
2024-03-06,339.29466423577435,339.29466423577435,319.4223135507668,324.0608215332031,95859.0
2024-03-07,327.283349209392,328.5528534745203,323.328422778603,326.40447998046875,23105.0
2024-03-11,326.35566060517124,326.4044750833299,320.69178047913454,322.64483642578125,38509.0
