Date,Open,High,Low,Close,Volume
2023-12-18,2158.23379470534,2175.13467594246,2105.8857816667487,2120.1943359375,47337.0
2023-12-19,2106.882794348411,2143.675870241068,2100.4016120657493,2118.648681640625,28952.0
2023-12-20,2123.7836099522606,2133.7546593132265,2083.949316441964,2112.067626953125,62022.0
2023-12-21,2097.9088259936098,2110.6718181084734,2057.7753515419736,2085.594482421875,27916.0
2023-12-22,2089.4833950953644,2107.5308492211707,2044.0652144485339,2057.27685546875,31050.0
2023-12-26,2029.1583860466442,2068.9926783232618,2005.5269267628798,2059.071533203125,57580.0
2023-12-27,2054.086124324597,2064.007270003306,1979.2533482881945,1986.8812255859375,119126.0
2023-12-28,1994.2096853734351,2014.6004307196188,1928.8993181774551,1933.78515625,96642.0
2023-12-29,1914.4413482277862,1958.0147823105847,1876.2024008500546,1945.7005615234375,172688.0
2024-01-01,1934.3836258742917,1945.7007428472352,1878.545748014003,1883.5811767578125,239503.0
2024-01-02,1886.4725780532422,1907.0628187037044,1838.8608187959494,1862.691650390625,148508.0
2024-01-03,1862.5920787853868,1881.3377008560742,1839.7583506924398,1875.554443359375,67719.0
2024-01-04,1876.7507586273744,1933.8350130736258,1868.175680992803,1926.705810546875,129861.0
2024-01-05,1937.5244161231058,1953.9267430865893,1922.6176247968408,1938.8704833984375,98177.0
2024-01-08,1948.3430562016067,1959.6601729472152,1907.4617535893929,1914.89013671875,55738.0
2024-01-09,1934.832175917763,1943.3574715938166,1887.0709480530422,1908.857666015625,86923.0
2024-01-10,1897.490558240421,1905.9659495935705,1870.0701744508196,1879.6922607421875,45555.0
2024-01-11,1918.4299904747895,1934.1842979190935,1879.692486164355,1891.458251953125,83443.0
2024-01-12,1929.3980139117336,1929.3980139117336,1891.7573033044116,1898.6871337890625,44958.0
2024-01-15,1904.4204461722516,1912.3972853349899,1875.8035843626901,1878.7449951171875,125755.0
2024-01-16,1884.4784638007159,1901.429248060769,1829.637691194662,1856.4598388671875,251448.0
2024-01-17,1856.4098643250547,1874.5571239660508,1828.2914344354233,1854.9639892578125,101282.0
2024-01-18,1855.9612010360365,1900.6315497185008,1826.197643797461,1894.1004638671875,65778.0
2024-01-19,1918.429733622667,1918.429733622667,1894.4992171949416,1905.118408203125,68085.0
2024-01-23,1925.409671740002,1926.4067766968844,1889.86285568376,1904.22119140625,61542.0
2024-01-24,1903.5230678588657,1914.1421371672982,1879.2434673205034,1904.3206787109375,28985.0
2024-01-25,1908.6083694200825,1912.796161314947,1884.5282617323433,1904.520263671875,25124.0
2024-01-29,1904.569973170666,1912.4471259263603,1877.5484557452223,1901.6783447265625,40486.0
2024-01-30,1900.3324668769615,1938.3720455084867,1889.7132746916727,1936.97607421875,169010.0
2024-01-31,1939.3691333752872,2033.9944177481375,1932.4890848569485,2026.017578125,147076.0
2024-02-01,2034.343264197642,2037.9827214116622,1986.4822291864978,2013.15478515625,43220.0
2024-02-02,2018.987800595233,2062.0129006953866,1995.356463524509,2020.88232421875,105854.0
2024-02-05,2021.1316954406334,2041.5224425958825,1974.2677636765932,2023.7740478515625,57578.0
