Date,Open,High,Low,Close,Volume
2023-12-18,1233.6258536757382,1241.8060527814102,1216.2308095793337,1231.901123046875,100615.0
2023-12-19,1230.9649318233166,1237.8638545797323,1220.5672215459383,1224.2138671875,18391.0
2023-12-20,1224.9529533627376,1240.7219185802282,1203.6648743806563,1230.37353515625,63950.0
2023-12-21,1230.3735334334094,1233.7244625989654,1208.8390643999587,1219.433837890625,44197.0
2023-12-22,1219.4338317143242,1249.4440953267779,1218.2018813146726,1241.362548828125,171961.0
2023-12-26,1233.9215398646274,1257.5749879131506,1208.5433612292327,1226.283447265625,97419.0
2023-12-27,1225.9384598027839,1231.9503534661685,1205.3402258312992,1227.17041015625,164895.0
2023-12-28,1227.4660244242657,1229.8313931998464,1212.3376979188515,1217.8568115234375,99328.0
2023-12-29,1219.1380199900518,1234.9069838702787,1204.7980703384117,1230.8662109375,181375.0
2024-01-01,1225.0021274561018,1236.3360709125243,1223.0803329930743,1228.796630859375,28369.0
2024-01-02,1229.2893981113145,1235.9911359002017,1207.409887483895,1212.140625,212305.0
2024-01-03,1211.647937650003,1235.5969823518546,1203.7141285830737,1232.4432373046875,127155.0
2024-01-04,1229.929981202013,1238.8493504239925,1222.0948246028247,1228.55029296875,100559.0
2024-01-05,1229.979445894745,1236.0898725830118,1207.311555465595,1225.59375,72694.0
2024-01-08,1217.6598181272343,1230.9648829145412,1217.6598181272343,1223.868896484375,18743.0
2024-01-09,1228.944500564194,1240.820551583673,1216.5264635058272,1237.96240234375,48466.0
2024-01-10,1235.5969282325518,1249.6904889677905,1232.443183323519,1244.2205810546875,52788.0
2024-01-11,1250.774652039092,1260.3346598932008,1240.0813459960689,1250.232666015625,62933.0
2024-01-12,1256.3431038130134,1257.4765223200336,1223.6225470750537,1236.9276123046875,57610.0
2024-01-15,1241.80594109995,1252.2528559079908,1229.092189546206,1245.1075439453125,47407.0
2024-01-16,1248.902028301886,1259.6939863268017,1233.2317149716594,1237.7159423828125,38864.0
2024-01-17,1235.104150683716,1256.5894138833728,1219.1381215480253,1249.394775390625,45261.0
2024-01-18,1255.6038729527293,1261.5172349917532,1229.3386658345335,1257.3779296875,51703.0
2024-01-19,1249.6905681559656,1276.300698550454,1248.7050077709846,1255.9488525390625,53198.0
2024-01-23,1258.560583670892,1270.5351661440147,1235.6956313701783,1246.2904052734375,33045.0
2024-01-24,1249.3456707763598,1266.0016656732819,1231.9505055760922,1255.259033203125,83185.0
2024-01-25,1261.5173046351163,1262.0100848322393,1245.7976644699556,1251.8587646484375,22288.0
2024-01-29,1251.6616424539689,1261.5172459378584,1212.2392285184108,1215.8365478515625,59209.0
2024-01-30,1227.022512244315,1227.022512244315,1197.4557047203557,1201.9892578125,204869.0
2024-01-31,1205.3401591845304,1221.1091228369855,1198.687627643651,1201.5457763671875,104662.0
2024-02-01,1207.5577552838824,1216.1320817545527,1192.774350811931,1212.09130859375,138431.0
2024-02-02,1214.308940805853,1220.1237712083628,1199.4270028760723,1210.36669921875,104199.0
2024-02-05,1202.3836108363055,1216.279987522964,1161.9756370295117,1174.9849853515625,74293.0
2024-02-06,1174.98506551393,1267.923459733263,1145.6646434952245,1231.0634765625,374336.0
2024-02-07,1231.0633144972237,1238.6522007934964,1193.6613502127066,1208.1983642578125,215685.0
2024-02-08,1212.2392206550871,1213.2247809970831,1167.6919413199314,1172.07763671875,100600.0
2024-02-09,1172.4719786067276,1177.3012487299363,1107.9669768840415,1112.303466796875,292992.0
2024-02-12,1118.1182389597839,1123.046040806235,1056.0772618360277,1070.515625,187300.0
2024-02-13,1071.3042604641046,1084.1165469277967,1034.4935999549552,1075.0494384765625,196991.0
2024-02-14,1069.332987126319,1102.8420392574662,1054.1553335700908,1078.646484375,130498.0
2024-02-15,1077.3159160518665,1089.044107424118,1020.054887949287,1073.866455078125,155123.0
2024-02-16,1080.1742098453713,1089.044253539357,1059.6252993491712,1084.707763671875,122451.0
2024-02-19,1087.5163396635594,1103.7780827407075,1071.8460289444195,1087.0235595703125,56679.0
2024-02-20,1086.0875515861826,1091.557459882845,1072.2897061032365,1077.3160400390625,26850.0
2024-02-21,1080.2725262147392,1105.7985598120358,1077.3651717072746,1094.9573974609375,42727.0
2024-02-22,1098.899802627046,1101.6100936200723,1085.101957571639,1093.0357666015625,31513.0
2024-02-23,1088.600785357809,1098.3085312132214,1073.768053249968,1083.6236572265625,88321.0
2024-02-26,1082.93372820555,1108.4596442584207,1045.6794999704398,1080.568359375,77796.0
2024-02-27,1080.9133096867006,1104.6160841356957,1049.2275204950777,1082.736572265625,63499.0
2024-02-28,1080.3710621633422,1083.0813527611233,1044.792362377636,1057.456787109375,53464.0
2024-02-29,1057.456933141395,1066.5733664110685,1036.2181797085354,1055.0423583984375,154514.0
2024-03-01,1058.491771144963,1084.1163391615075,1051.2971327711018,1081.208984375,49243.0
2024-03-04,1080.1740756044442,1082.4901182196204,1042.7721107994132,1047.3056640625,51326.0
2024-03-05,1046.665090289386,1052.775516328087,1006.2571159938448,1018.4780883789062,162281.0
2024-03-06,1020.0550207950293,1030.6497951656058,1000.4423446428476,1022.2232055664062,104345.0
2024-03-07,1023.0116674503221,1039.7661937958476,1011.2834749469217,1022.9623413085938,192681.0
2024-03-11,1023.9972508031803,1051.888658115592,990.7838534479988,1046.763671875,147592.0
2024-03-12,1042.7229460664862,1056.5207922337177,1017.6896868158323,1045.3839111328125,66175.0
2024-03-13,1036.8094969225883,1039.17486584402,1001.3293240240966,1012.958984375,114651.0
