Date,Open,High,Low,Close,Volume
2023-12-18,492.97161356104476,492.97161356104476,482.66215128743835,485.97906494140625,226159
2023-12-19,489.38576663289,492.1648174861953,476.0282660932053,479.9727783203125,165536
2023-12-20,479.61412530817046,485.8894503122026,475.1317503052904,477.328125,226815
2023-12-21,466.21181164435126,482.30354879753,466.21181164435126,481.0484619140625,171550
2023-12-22,484.0965488129821,486.7411612729451,477.1936796736457,480.6451416015625,126585
2023-12-26,483.0206923612174,489.4305101435577,476.9246736414292,487.682373046875,151053
2023-12-27,488.39950725743995,519.9554342078329,488.39950725743995,513.2318725585938,661014
2023-12-28,513.2318871987098,518.5659238692252,504.0878321516103,517.8487548828125,253931
2023-12-29,518.1177368164062,519.8658740084329,508.2565118235795,518.1177368164062,224528
2024-01-01,519.0590647913032,524.4827280137853,514.5766894476822,516.1007080078125,144244
2024-01-02,517.2660567086133,522.6897193235252,510.99073193051913,514.442138671875,111065
2024-01-03,512.828516972163,517.1764535873742,506.01532880341944,515.2938232421875,130698
2024-01-04,516.3695900692303,519.8658643885869,509.24260301299745,511.0355529785156,77349
2024-01-05,513.5906047326552,516.3696556455374,505.7912604488762,510.45294189453125,79606
2024-01-08,510.9459357720049,522.2863116605645,509.60122327574544,516.7282104492188,159999
2024-01-09,520.851935419502,524.1689036107377,515.6972045612195,518.2521362304688,103644
2024-01-10,522.6449003468801,544.1602993320005,522.6449003468801,540.3502807617188,713524
2024-01-11,544.7878463640362,546.8049150322881,534.1197724097972,539.4089965820312,225629
2024-01-12,543.6224408486821,546.8049160322236,533.4922299675228,534.971435546875,131544
2024-01-15,534.971435546875,534.971435546875,534.971435546875,534.971435546875,0
2024-01-16,534.7473406148091,537.3919528235118,515.9661783121138,519.7313842773438,107975
2024-01-17,517.355737427123,526.8584059332038,507.44969891553285,521.7036743164062,172333
2024-01-18,524.9756664133905,536.047163981165,512.1560866075587,527.48583984375,246021
2024-01-19,527.4859292045757,533.7163868859354,522.6449421590437,524.3482666015625,80419
2024-01-23,519.9554923820184,525.4239679153019,512.3802677997064,514.1732177734375,128696
2024-01-24,510.9908564266169,521.2555082577856,506.9567180864068,516.7731323242188,60148
2024-01-25,522.6000935452589,522.6000935452589,502.0707948912131,505.7015075683594,100862
2024-01-29,510.9906812979419,520.5381606508919,506.55311970126814,518.6107177734375,114714
2024-01-30,519.9555043221584,521.7484543370624,513.7698048841428,518.5659790039062,62354
2024-01-31,520.0003321886853,524.3482689306411,515.4731442132417,518.028076171875,92829
2024-02-01,519.8659247215152,521.5243817454951,512.4251377278833,515.1145629882812,46771
2024-02-02,517.310861471419,521.7484234388098,516.3695737126365,518.2073364257812,74256
2024-02-05,518.2073020989683,524.2585076400725,515.4730646125812,516.2350463867188,78442
2024-02-06,516.3247974913534,520.8519853883494,509.4667417179733,511.6631164550781,74728
2024-02-07,511.88724439538043,518.386688391644,511.88724439538043,515.47314453125,191695
2024-02-08,518.1625483434262,521.6588227188453,509.4219171213702,519.2831420898438,131409
2024-02-09,506.5083373404677,506.5083373404677,487.9512952769088,492.2543640136719,256330
2024-02-12,492.2544008019535,501.08471238523083,469.34947548647847,474.05596923828125,187570
2024-02-13,477.0143737122674,487.8617551359381,471.54589754746036,480.6451416015625,72144
2024-02-14,475.5352225388974,493.823281549041,475.5352225388974,490.7752990722656,71434
2024-02-15,493.2405656013922,497.5436347423518,484.096509479045,486.9652404785156,56867
2024-02-16,492.88198664454495,492.9716669821889,486.8307798716859,490.1029357910156,32583
2024-02-19,494.85419627056285,496.55752064432255,484.5895466546234,489.5649719238281,78445
2024-02-20,493.0611885908431,501.4880744278987,490.64069544900923,499.24688720703125,102407
2024-02-21,499.3374967854856,508.3998832970189,491.63446825068223,493.6282043457031,84410
2024-02-22,497.525066573388,498.8844246787798,490.6376742977056,494.6250915527344,41028
2024-02-23,498.4765719152921,501.0593853254263,490.32042384366224,493.5829162597656,57361
2024-02-26,493.9454075651942,501.15001651427633,492.67670653362416,494.53448486328125,58774
2024-02-27,562.7741997854113,578.3162147063844,543.743188198465,548.4103393554688,2688848
2024-02-28,549.9056766285175,553.8024922915951,525.7544465052192,529.3340454101562,450858
2024-02-29,532.5965140671551,536.4480286796612,521.1778728520363,528.02001953125,196317
2024-03-01,525.6184238223512,535.3604894363001,522.5825464304137,525.7996826171875,160228
2024-03-04,532.7777793742149,532.7777793742149,517.7341830461971,520.8607177734375,114983
2024-03-05,520.2263275369061,524.6669194016832,510.2577015903974,512.8405151367188,101209
2024-03-06,518.4591013993147,521.9028524651759,503.2796042501595,508.6264343261719,105222
2024-03-07,515.6498703248601,527.4309745677831,511.1186763852744,520.7701416015625,114119
2024-03-11,524.7122265508333,524.7122265508333,505.0468349768581,507.81085205078125,84783
2024-03-12,507.8108858213922,522.8997838583944,488.9158291015664,492.4954833984375,135186
2024-03-13,494.89696314565447,507.26714430549686,453.1193785667681,462.99737548828125,182244
2024-03-14,461.27552298563063,493.4016976823798,461.27552298563063,489.1423645019531,105043
2024-03-15,496.9813894067025,496.9813894067025,475.8659807190062,481.1675109863281,96195
2024-03-18,485.97053899801523,488.37209385649516,480.62370814560796,487.1939392089844,86394
2024-03-19,487.4658282650664,489.27830570005466,483.02523642437643,485.6533508300781,60126
2024-03-20,487.55648291619553,488.87054026163366,477.90501740264176,480.80499267578125,62353
2024-03-21,484.15807937482083,496.8907234648226,483.52370115171334,493.900146484375,111681
2024-03-22,494.08135115928155,503.0077802447928,490.3657392953858,497.2078857421875,117824
2024-03-26,490.7282433001988,500.6062669985223,483.9314532267889,484.65643310546875,97894
2024-03-27,485.74395503605194,488.8251888161002,471.24413548273697,473.2831726074219,148336
2024-03-28,478.0409407941537,482.0737142955654,471.2441501667486,474.77850341796875,122923
2024-04-01,475.14094626891006,492.26888007338147,475.14094626891006,487.9189453125,74219
2024-04-02,488.19085119209615,505.4093883416462,486.6955350515067,501.1500549316406,98988
2024-04-03,506.08905735588166,512.0249102977331,497.52508982912474,501.4219055175781,79319
2024-04-04,503.868754687706,520.3623113173065,501.6484586450324,513.2030029296875,121375
