Date,Open,High,Low,Close,Volume
2023-12-18,14199.1625346081,14492.45267746437,14199.1625346081,14275.6337890625,2065.0
2023-12-19,14392.589825035451,14437.422581775792,14320.816999755214,14392.5400390625,722.0
2023-12-20,14426.676150578556,14566.323847760246,13896.775748073469,13999.037109375,1608.0
2023-12-21,14003.785730115944,14174.67168876795,13800.862009888871,14067.662109375,717.0
2023-12-22,14074.709293259653,14174.621931244594,13901.574179725618,14010.5830078125,1251.0
2023-12-26,14074.609787917485,14144.68305696529,13846.795032161357,13953.6044921875,1061.0
2023-12-27,14094.701618426661,14094.701618426661,13895.776397003476,13960.8017578125,757.0
2023-12-28,13944.758027907943,14093.702038385238,13694.85197006013,13773.8720703125,1579.0
2023-12-29,13594.889658443988,13644.77129847782,13126.16546202133,13303.94921875,10105.0
2024-01-01,13427.95255361711,13454.24247615959,13066.08857502637,13247.1708984375,2698.0
2024-01-02,13347.082397599992,15492.176440382867,13319.393587164079,14919.7919921875,54023.0
2024-01-03,14894.400984279913,15001.810802724449,14572.521983143126,14742.7080078125,7313.0
2024-01-04,14890.15216463698,14993.363363200246,14394.58846790343,14557.177734375,3642.0
2024-01-05,14544.532468601137,14656.240475705341,14330.612884526865,14425.6767578125,1496.0
2024-01-08,14484.555586486551,14489.75382789887,14049.818603560912,14188.1669921875,1944.0
2024-01-09,14338.85965475941,14645.444596926009,14063.01315722281,14123.990234375,2323.0
2024-01-10,14213.356958056396,14274.034342877037,13760.876668664136,13845.8447265625,1998.0
2024-01-11,13845.695047009354,13975.695977334793,13711.844977845329,13834.5986328125,1130.0
2024-01-12,13775.071994616126,14254.441605804197,13775.071994616126,13966.599609375,2270.0
2024-01-15,13979.744623650231,14179.469346237749,13794.814144181137,13851.142578125,2294.0
2024-01-16,13994.738296688736,14069.710108992425,13669.860443372747,13740.234375,1934.0
2024-01-17,13599.888054552715,14550.431153672926,13594.889933253726,14021.7294921875,5334.0
2024-01-18,14194.663686132193,14194.663686132193,13700.049825603815,13902.7236328125,1403.0
2024-01-19,13994.738839007,14023.228128786406,13697.400424649137,13775.4208984375,1751.0
2024-01-23,13594.889693864212,13731.138282836404,13485.93065146486,13524.8662109375,1216.0
2024-01-24,13742.834284919214,13742.834284919214,13414.957528630772,13611.1337890625,712.0
2024-01-25,13494.92698819929,13754.829285749795,13440.947280246492,13628.02734375,1243.0
2024-01-29,13599.887330274727,13791.765391963389,13314.994431404584,13362.5263671875,1858.0
2024-01-30,13554.905075357898,13649.169448600069,13350.632246651068,13476.4345703125,1158.0
2024-01-31,13476.43337368326,14073.30858068504,13388.766137916624,14013.53125,1585.0
2024-02-01,14194.66425695663,14234.649226694535,13968.2991517888,14117.2431640625,768.0
2024-02-02,14239.64668437349,14239.64668437349,13739.834585939883,13834.94921875,1609.0
2024-02-05,13992.740406312922,13992.740406312922,13844.796015676093,13878.8828125,610.0
2024-02-06,13957.90281988215,13984.742338753169,13869.785557555413,13902.0234375,1565.0
2024-02-07,13902.024314349172,14085.455363743054,13861.689866445688,13987.4921875,1478.0
2024-02-08,13995.639393192027,14062.313548952587,13495.92684581985,13576.6962890625,1915.0
2024-02-09,13693.852425766174,13812.757924023379,13495.0267745036,13690.953125,1835.0
2024-02-12,13494.927194363312,13593.889993788644,13105.073742081706,13176.546875,1883.0
2024-02-13,13169.99868175853,13194.388925841058,12695.226985969344,12906.7470703125,1661.0
2024-02-14,12807.185017604634,13034.000134940032,12745.208318331179,12878.5078125,2674.0
2024-02-15,12881.55753805358,13095.076874320019,12850.218734014912,12863.1640625,716.0
2024-02-16,13006.11070258862,13061.439512586028,12798.339199320535,12973.2734375,1091.0
2024-02-19,12945.1341450434,13894.727404458881,12945.1341450434,13738.486328125,3739.0
2024-02-20,13824.802801504236,14234.64872692844,13419.855425179163,13882.130859375,3071.0
2024-02-21,13852.792836543602,13852.792836543602,13505.923222293302,13597.8388671875,1165.0
2024-02-22,13664.862632837405,13757.42744205202,13499.974427994317,13618.9794921875,775.0
2024-02-23,13614.881564962547,13744.832710589943,13516.918393643433,13668.7109375,1042.0
2024-02-26,13654.916263867555,13804.810106863659,13270.011163549245,13673.759765625,2690.0
2024-02-27,13597.888897696213,13774.172246621698,13413.00819436117,13460.7900390625,548.0
2024-02-28,13494.92760963383,13544.758488884509,13151.556673788704,13260.765625,753.0
2024-02-29,13212.332684950889,13235.074135400248,12977.121306970897,13102.3740234375,2899.0
2024-03-01,13102.373971919236,13513.919446858892,13095.02712458884,13125.615234375,1448.0
2024-03-04,13485.881092245883,13485.881092245883,13120.068399424345,13138.361328125,687.0
2024-03-05,13138.36093584746,13402.412066457644,12970.12437331935,13150.306640625,1007.0
2024-03-06,13392.965450170606,13436.54867617451,12995.115006136579,13314.044921875,1301.0
2024-03-07,13245.02099826711,13494.726934753824,13153.10535542116,13474.9345703125,2546.0
2024-03-11,13494.927781047933,13494.927781047933,12800.188906393983,12939.037109375,1110.0
2024-03-12,13068.436243055663,13068.436243055663,12745.208158395259,12828.7265625,1403.0
2024-03-13,12758.204331146599,12795.190428478922,12552.981667403936,12660.0908203125,1203.0
2024-03-14,12740.210630128657,12931.38876139677,12508.297812067469,12703.0244140625,1422.0
2024-03-15,12780.195597720915,12780.195597720915,12353.70553561442,12492.603515625,1380.0
2024-03-18,12645.246563256665,12645.246563256665,12346.358917216054,12417.8818359375,522.0
2024-03-19,12472.462090814815,12507.698845597508,12125.44214224265,12275.4853515625,1217.0
2024-03-20,12459.61574871194,13095.17662125555,12080.458484042292,12686.98046875,2745.0
2024-03-21,12795.190347442845,12918.394035749277,12706.023669469994,12870.3125,1321.0
2024-03-22,12836.274877050751,12880.158773166702,12761.75308264768,12782.9453125,10176.0
2024-03-26,12745.209035279142,12775.247548393769,12445.32176386081,12477.759765625,939.0
2024-03-27,12546.283229382352,12870.161467476519,12395.339976443405,12491.8037109375,6792.0
2024-03-28,12595.265399171065,12765.151733663279,12146.983714387648,12358.2548828125,4708.0
2024-04-01,12393.341994611337,12458.967719977963,12235.55169031224,12310.72265625,2089.0
2024-04-02,12333.36382304873,12427.728741399844,12055.468285456936,12085.4072265625,3015.0
2024-04-03,12095.551913184712,12319.667845193026,12080.457978840353,12116.744140625,1935.0
2024-04-04,12285.331645866172,12395.340093960975,11809.560312101206,12141.435546875,2996.0
2024-04-05,12262.840440159373,12262.840440159373,12063.465192497035,12126.7412109375,875.0
2024-04-08,12145.435032384425,12242.348801811993,12007.687001494936,12081.708984375,1193.0
2024-04-09,12127.740664149898,12185.419176574263,11873.5364216037,12014.5830078125,2451.0
2024-04-10,12045.47103781999,12045.47103781999,11902.675118111238,11955.455078125,638.0
2024-04-12,11955.405990574165,11985.294168763146,11795.665260713886,11874.1865234375,1002.0
2024-04-15,11746.285116606487,11976.048364820103,11550.658451530544,11730.5908203125,1717.0
2024-04-16,11681.608359201418,11732.88888523795,11337.337395480963,11395.765625,2331.0
2024-04-18,11405.712485369562,11641.574018112871,11359.829342649587,11565.7021484375,2207.0
2024-04-19,11245.772242482142,11695.253654189864,11245.772242482142,11375.0732421875,1193.0
2024-04-22,11545.709575981342,11731.490323774264,11449.846198593736,11705.75,976.0
2024-04-23,11745.584968550087,12245.397094871367,11591.692619616653,11797.5654296875,3713.0
2024-04-24,11745.584789423618,11995.490848773055,11745.584789423618,11963.3525390625,1375.0
2024-04-25,11992.492570025806,12063.116416374038,11650.82118400004,11720.6943359375,1317.0
2024-04-26,11754.381032965779,12095.403224648371,11623.68016675598,11882.1328125,2045.0
2024-04-29,11975.497875181802,12870.161531132362,11505.924408832332,11684.107421875,11692.0
2024-04-30,11795.565858096483,12010.485066527901,11760.279318183826,11882.43359375,1723.0
2024-05-02,11979.746595908306,12193.116581572063,11840.54892283905,12059.0166015625,1926.0
2024-05-03,12192.416494228806,12192.416494228806,11875.535619532526,11941.7109375,1093.0
2024-05-06,12054.468077522048,12054.468077522048,11765.526901353258,11805.9111328125,1488.0
2024-05-07,11765.927297400594,11893.479941720567,11310.748770287117,11559.5048828125,672.0
2024-05-08,11621.980451928448,11795.565585106116,11404.01258989362,11536.212890625,575.0
2024-05-09,11536.213196158309,11611.78537355797,10841.874597449296,11123.96875,902.0
2024-05-10,11295.753759781213,11376.173724044604,11152.757709415302,11209.6357421875,671.0
2024-05-13,11377.772744618183,11377.772744618183,11034.302250489936,11279.8095703125,767.0
2024-05-14,11353.432395232607,11533.11485188746,11195.79145777113,11259.3173828125,1090.0
2024-05-15,11495.62883102212,11520.66922268351,11305.750013757093,11495.4287109375,839.0
2024-05-16,11650.62025746796,11665.614620733682,11147.80927595733,11284.7080078125,2020.0
2024-05-17,11453.994828143355,11491.631073210003,10983.022428752394,11208.9873046875,3550.0
2024-05-21,10698.97875097318,10865.765672893323,10026.23160536868,10114.998046875,6557.0
2024-05-22,10266.740163869868,10670.73868445146,10266.740163869868,10399.041015625,2472.0
2024-05-23,10503.051635279297,10632.50297122378,10311.123785848096,10346.8603515625,1485.0
2024-05-24,10425.28080637672,10693.979593636164,10390.494079774493,10639.7001953125,1571.0
2024-05-27,10660.942996403073,10660.942996403073,10374.650216532176,10475.5126953125,1321.0
2024-05-28,10632.65348229455,10995.866556667717,10475.611929663362,10817.533203125,1376.0
2024-05-29,10794.592017496298,10804.138233154677,10596.016284108839,10688.681640625,975.0
2024-05-30,10598.01588005049,10835.876656185463,10296.129368470105,10357.1064453125,1037.0
2024-05-31,10557.03174695433,10795.892157697157,10147.985306960582,10228.4052734375,1570.0
2024-06-03,10496.053857998717,10723.918384374081,10247.147437937603,10312.0234375,945.0
2024-06-04,10277.736747547415,10416.934430444053,9946.311508212888,9980.048828125,1650.0
2024-06-05,10129.742028015913,10545.985952276804,9951.259315097252,10425.4814453125,1752.0
2024-06-06,10585.82080786217,10587.770270410963,10444.074282838412,10501.40234375,722.0
2024-06-07,10498.053340171982,10728.066477933502,10490.45658673614,10616.55859375,1737.0
2024-06-10,10616.55935188757,10885.908306840005,10577.47443338532,10670.5390625,1257.0
2024-06-11,10695.929809316503,10845.923234476766,10558.681593487076,10763.8037109375,874.0
2024-06-12,10763.803738237984,10995.817115578076,10695.97962241891,10826.23046875,1857.0
2024-06-13,10826.180168086787,10994.86675457968,10826.180168086787,10887.20703125,2527.0
2024-06-14,10994.866810489277,11772.774574773091,10904.450604430209,11092.580078125,15980.0
2024-06-18,11195.791312204006,11392.816856336098,10478.660503210156,10744.560546875,15959.0
2024-06-19,10845.923053884353,10989.819159133292,10750.008912376099,10817.8837890625,2756.0
2024-06-20,10818.932939615499,11095.828848723277,10763.953607482184,10941.88671875,2573.0
2024-06-21,11051.295855418619,11135.813888570774,10734.365189493332,10910.8984375,2391.0
2024-06-24,10994.867172939343,10994.867172939343,10675.987035820728,10763.6044921875,1804.0
2024-06-25,10778.19842400608,10863.266056054044,10695.979330553924,10742.3115234375,672.0
2024-06-26,10747.559351826889,10789.79347503761,10549.034372609258,10578.123046875,1318.0
2024-06-27,10628.305400902611,10721.520368204156,10348.110900864274,10404.1396484375,1737.0
2024-06-28,10451.071339233802,10684.733503322363,10443.623943470802,10638.2509765625,1811.0
2024-07-01,10645.897618162568,10685.932370103144,10558.980103141397,10599.564453125,847.0
2024-07-02,10599.565846596839,10695.979803711467,10580.17372126821,10631.853515625,881.0
2024-07-03,10657.994111273436,10737.414455841074,10337.11471625198,10403.2900390625,3818.0
2024-07-04,10404.288963804063,10695.979114894513,10321.120033765032,10378.048828125,2762.0
2024-07-05,10546.0853051058,10546.0853051058,10316.171734546482,10370.3515625,943.0
2024-07-08,10396.191572929305,10530.541460035627,10187.170536733882,10269.33984375,2793.0
2024-07-09,10436.07740273209,10469.26512381131,10248.747423626273,10369.2021484375,2294.0
