Date,Open,High,Low,Close,Volume
2024-12-13,2119.6836005601904,2129.537403942473,2063.34706163718,2107.8388671875,657401
2024-12-16,2125.655920954853,2271.175108836923,2125.655920954853,2243.0068359375,3835712
2024-12-17,2244.499721281886,2330.248471525349,2230.8137473716306,2304.767822265625,2297944
2024-12-18,2299.2435107443575,2316.861042290862,2273.961882762796,2306.310546875,509242
2024-12-19,2274.360120696476,2298.2483670407714,2262.6150176431024,2276.450439453125,969144
2024-12-20,2294.167222135999,2326.615518656534,2225.0406620648023,2237.333251953125,1207821
2024-12-23,2226.1855872865954,2279.3368381895802,2222.9009048142066,2251.765869140625,517522
2024-12-24,2279.336800865668,2312.0339347084287,2230.8636170637396,2279.83447265625,1220223
2024-12-26,2295.2625854384482,2318.6033467373045,2257.9371964731654,2311.8349609375,422091
2024-12-27,2332.7370202218035,2332.7370202218035,2272.1705056459623,2305.016845703125,644394
2024-12-30,2324.127067791768,2326.814446635567,2245.1962798009095,2254.90087890625,1401095
2024-12-31,2262.0180461372156,2305.215862771739,2249.476619112319,2300.73681640625,586408
2025-01-01,2310.8889989561994,2314.9700045847226,2251.4670394856516,2264.356689453125,347770
2025-01-02,2281.327647469602,2285.9063254644816,2211.653591918611,2271.623046875,616304
2025-01-03,2269.5823192753915,2282.920068678029,2234.5462748364,2244.69873046875,313276
2025-01-06,2259.4297178965485,2286.104971977317,2177.8613676507753,2199.16162109375,504981
2025-01-07,2209.662628724345,2277.0971526414955,2200.704536986273,2257.837158203125,779322
2025-01-08,2284.3133983191265,2287.100408800187,2217.177525910462,2271.77197265625,1610259
2025-01-09,2251.467154150945,2264.804660780381,2207.6222213148403,2235.939697265625,864248
2025-01-10,2220.6113786758315,2241.5135924598712,2115.104966242108,2118.3896484375,716902
2025-01-13,2113.5123350901886,2114.1096384042476,1990.7368575887126,2003.974853515625,707321
2025-01-14,2003.6764033572038,2023.9813147928426,1944.0552997741877,1966.0523681640625,1212125
2025-01-15,1982.8736257502471,2023.0357126455624,1949.9277794043442,1997.505126953125,804805
2025-01-16,2040.4543240902456,2049.561620579176,1948.8827153993664,1955.7506103515625,548785
2025-01-17,1946.8919671303179,1987.750868108735,1928.3786015592125,1979.6387939453125,573104
2025-01-20,1992.6778969239977,2002.9796789338882,1951.9186249058596,1993.57373046875,256443
2025-01-21,2001.7354558664874,2010.5940380573184,1803.6620828103455,1849.398193359375,3905130
2025-01-22,1849.3482494301159,1849.3482494301159,1723.4372948806488,1754.93994140625,2879895
2025-01-23,1761.7581474847077,1841.3358185966035,1748.8684966448322,1813.41650390625,1344506
2025-01-24,1819.4447496982527,1821.5373654635782,1746.1568548168466,1750.4913330078125,958625
2025-01-27,1743.7654349159986,1775.8009213759688,1672.6197808443412,1679.046875,1243015
2025-01-28,1694.0930379129754,1706.0502864869427,1639.1893625379262,1666.9898681640625,1340324
2025-01-29,1669.0325490993089,1716.86154155111,1665.993366549767,1712.2779541015625,736424
2025-01-30,1734.0002888903828,1765.4878075677636,1717.907922429416,1749.445068359375,1073078
2025-01-31,1753.9289280758715,1836.3841165910462,1742.0215507148553,1806.192138671875,1399801
2025-02-01,1806.9893667162378,1847.1458428646467,1758.712023010709,1837.6796875,534832
2025-02-03,1833.4446958914034,1837.8290444912707,1772.3132897331948,1797.4234619140625,668940
2025-02-04,1813.515939604838,1830.1563943525402,1791.5943183568675,1817.700927734375,456456
2025-02-05,1823.48031753437,1843.9571533608487,1804.049789560643,1821.935791015625,433038
2025-02-06,1828.4625157260634,1833.444702417415,1785.0178721045604,1791.24560546875,294141
2025-02-07,1789.3524510322345,1836.1850085700403,1772.961104548172,1818.3487548828125,547399
2025-02-10,1805.6441007390156,1813.5159801447496,1781.5303654813683,1802.007080078125,430268
2025-02-11,1802.5552333524665,1807.5374202882113,1687.9150633068095,1698.6766357421875,719782
2025-02-12,1698.6765814887153,1711.8295059248253,1615.723171657986,1634.4063720703125,1127995
2025-02-13,1634.157318361154,1639.4384851783198,1554.5419466334254,1622.8477783203125,1555845
2025-02-14,1622.8476865988353,1644.121599329746,1542.285752558761,1565.0543212890625,710925
2025-02-17,1547.5669205368192,1588.819453728347,1530.6274845296812,1584.5845947265625,470078
2025-02-18,1584.584443002364,1592.0577228781808,1550.4564649028005,1584.8834228515625,477597
2025-02-19,1554.4423985316973,1630.6698623058478,1553.2467222639214,1596.4422607421875,654144
2025-02-20,1596.4421411373935,1619.4598198333213,1571.1326078585996,1611.0897216796875,438467
2025-02-21,1614.2285315461997,1651.0967140568227,1568.392412749209,1576.1646728515625,496920
2025-02-24,1563.4601053882823,1600.926126205204,1545.4743621902492,1577.908447265625,328716
2025-02-25,1586.2287704920957,1609.7446695329943,1530.577764306388,1537.8516845703125,969576
2025-02-27,1538.0010533143861,1541.239474709444,1495.652465840553,1502.37841796875,1409398
2025-02-28,1472.734460683574,1502.3784730011223,1446.7772180505094,1479.2113037109375,2237962
2025-03-03,1480.9550317548135,1509.303626097062,1448.8697972988016,1500.9833984375,476343
2025-03-04,1471.4389410709784,1523.5027910155432,1471.3393216661102,1509.6025390625,612214
2025-03-05,1509.602684014572,1566.6487260342647,1509.602684014572,1563.759033203125,584437
2025-03-06,1584.335429131675,1587.4243606727089,1540.9904032403367,1559.474365234375,461985
2025-03-07,1566.0010624439697,1571.481468385202,1522.0581954968106,1537.6524658203125,419309
2025-03-10,1537.6524136027754,1556.6843438071135,1507.0119632445942,1518.6204833984375,515354
2025-03-11,1491.8162441499728,1584.086320985497,1491.8162441499728,1575.96533203125,701768
2025-03-12,1583.2890982400565,1595.2962171104525,1539.545595341554,1565.203857421875,431423
2025-03-13,1573.6734987313482,1578.4563248575337,1523.851633028911,1528.03662109375,385694
2025-03-17,1508.1080118174054,1545.374795075426,1505.6169183059792,1515.033203125,449201
2025-03-18,1515.033203125,1515.033203125,1515.033203125,1515.033203125,0
2025-03-19,1549.460109304824,1616.4705223921228,1549.460109304824,1608.4990234375,864900
2025-03-20,1628.7764821709595,1642.4774958528071,1594.0506645480516,1636.7978515625,484328
