Date,Open,High,Low,Close,Volume
2023-12-18,26.0,26.950000762939453,25.600000381469727,26.950000762939453,91840.0
2023-12-19,27.75,28.25,27.5,28.200000762939453,145026.0
2023-12-20,28.899999618530273,28.899999618530273,26.799999237060547,26.799999237060547,92157.0
2023-12-21,25.600000381469727,26.75,25.5,26.200000762939453,58859.0
2023-12-22,26.75,27.450000762939453,26.299999237060547,27.0,58004.0
2023-12-26,27.5,27.799999237060547,26.0,26.25,19872.0
2023-12-27,26.950000762939453,26.950000762939453,26.149999618530273,26.200000762939453,13589.0
2023-12-28,26.200000762939453,27.450000762939453,26.0,26.700000762939453,22730.0
2023-12-29,27.299999237060547,27.399999618530273,26.299999237060547,27.0,64447.0
2024-01-01,27.0,27.25,26.600000381469727,27.0,56558.0
2024-01-02,27.700000762939453,27.700000762939453,26.450000762939453,26.600000381469727,44801.0
2024-01-03,27.0,27.0,26.200000762939453,26.600000381469727,22823.0
2024-01-04,26.75,27.899999618530273,26.0,27.149999618530273,65099.0
2024-01-05,26.75,28.5,26.75,28.450000762939453,187022.0
2024-01-08,29.75,29.850000381469727,29.299999237060547,29.850000381469727,130076.0
2024-01-09,31.299999237060547,31.299999237060547,30.049999237060547,31.299999237060547,157835.0
2024-01-10,32.45000076293945,32.79999923706055,31.5,32.04999923706055,122068.0
2024-01-11,33.0,33.0,31.0,31.399999618530273,57865.0
2024-01-12,30.100000381469727,32.25,30.100000381469727,31.299999237060547,39126.0
2024-01-15,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0.0
2024-01-16,31.25,31.5,30.299999237060547,30.700000762939453,28051.0
2024-01-17,30.600000381469727,30.600000381469727,29.299999237060547,29.549999237060547,57163.0
2024-01-18,29.149999618530273,29.950000762939453,29.0,29.450000762939453,19317.0
2024-01-19,29.200000762939453,30.899999618530273,29.049999237060547,30.700000762939453,47363.0
2024-01-23,31.899999618530273,32.849998474121094,29.75,31.25,115258.0
2024-01-24,31.299999237060547,32.29999923706055,31.200000762939453,32.20000076293945,32504.0
2024-01-25,32.20000076293945,33.79999923706055,32.099998474121094,32.349998474121094,87216.0
2024-01-29,32.79999923706055,33.400001525878906,30.799999237060547,32.0,43528.0
2024-01-30,32.849998474121094,32.849998474121094,31.700000762939453,31.75,51924.0
2024-01-31,32.20000076293945,32.95000076293945,31.799999237060547,32.45000076293945,97505.0
2024-02-01,32.95000076293945,33.400001525878906,32.0,32.70000076293945,46637.0
2024-02-02,33.099998474121094,33.70000076293945,31.149999618530273,32.650001525878906,63768.0
2024-02-05,32.04999923706055,32.650001525878906,31.049999237060547,31.049999237060547,54929.0
2024-02-06,31.600000381469727,31.600000381469727,30.0,31.049999237060547,33612.0
2024-02-07,31.299999237060547,31.450000762939453,29.600000381469727,30.100000381469727,52034.0
2024-02-08,30.399999618530273,31.350000381469727,28.600000381469727,30.950000762939453,85482.0
2024-02-09,30.700000762939453,31.399999618530273,29.399999618530273,31.100000381469727,44853.0
2024-02-12,31.100000381469727,31.399999618530273,29.700000762939453,30.299999237060547,15684.0
2024-02-13,29.899999618530273,30.899999618530273,29.299999237060547,29.850000381469727,8391.0
2024-02-14,30.399999618530273,31.0,29.0,30.200000762939453,29573.0
2024-02-15,29.5,30.450000762939453,29.5,29.899999618530273,7064.0
2024-02-16,29.950000762939453,29.950000762939453,28.399999618530273,28.899999618530273,22558.0
2024-02-19,29.75,29.75,27.5,27.799999237060547,70040.0
2024-02-20,27.450000762939453,29.149999618530273,27.450000762939453,29.0,25961.0
2024-02-21,30.0,30.0,28.200000762939453,28.899999618530273,11392.0
2024-02-22,28.299999237060547,29.549999237060547,27.799999237060547,28.450000762939453,6604.0
2024-02-23,28.450000762939453,29.0,27.649999618530273,28.850000381469727,13751.0
2024-02-26,28.0,28.799999237060547,27.399999618530273,27.799999237060547,24750.0
2024-02-27,27.049999237060547,29.100000381469727,27.049999237060547,28.950000762939453,70991.0
2024-02-28,29.700000762939453,29.899999618530273,28.149999618530273,29.100000381469727,21764.0
2024-02-29,28.149999618530273,29.649999618530273,28.149999618530273,28.700000762939453,7874.0
2024-03-01,28.700000762939453,29.899999618530273,27.549999237060547,28.100000381469727,13149.0
2024-03-04,28.25,28.25,27.200000762939453,27.850000381469727,36191.0
2024-03-05,27.850000381469727,27.850000381469727,26.549999237060547,27.100000381469727,33347.0
2024-03-06,27.75,27.75,26.5,26.950000762939453,14008.0
2024-03-07,26.950000762939453,27.75,25.700000762939453,27.049999237060547,29449.0
