Date,Open,High,Low,Close,Volume
2023-12-18,109.55919902672929,111.53323864883251,106.64749359627244,109.80595397949219,5220.0
2023-12-19,113.50727844238281,113.50727844238281,110.54621900475543,113.50727844238281,5287.0
2023-12-20,116.17223892229369,116.17223892229369,108.57218872377511,110.00336456298828,7322.0
2023-12-21,108.57218926262962,114.0007987257611,106.69684994202044,110.05271911621094,4489.0
2023-12-22,110.54622804168105,113.50728772136893,108.57218825522246,110.69428253173828,2308.0
2023-12-26,115.48131885729711,115.48131885729711,107.6838607788086,107.6838607788086,4170.0
2023-12-27,111.53324937336397,113.0631332397461,110.546229467405,113.0631332397461,2671.0
2023-12-28,113.06312253888413,116.41898387723764,113.06312253888413,113.50727844238281,4558.0
2023-12-29,111.58260170773096,118.14627795965053,111.53324770102732,117.3566665649414,2320.0
2024-01-01,114.39560192942683,117.3566614744662,112.5202627114958,116.86315155029297,3301.0
2024-01-02,116.86315651915764,122.68657537807846,116.46834705695953,120.3177261352539,7208.0
2024-01-03,120.31772006616498,125.25281926879387,116.4683411820417,121.20603942871094,4023.0
2024-01-04,118.44238333133774,125.94373276958301,118.44238333133774,125.15412139892578,12038.0
2024-01-05,127.22685973482079,130.18791944992813,124.46320851893917,126.437255859375,8572.0
2024-01-08,123.37748209635417,126.33854166666667,123.37748209635417,124.364501953125,2282.0
2024-01-09,127.27619952674604,130.58272186360202,118.54107584887775,130.2372589111328,10034.0
2024-01-10,130.2372774138796,130.28663142277645,124.36451181265025,128.31259155273438,8797.0
2024-01-11,128.31257992064246,128.31257992064246,126.83205015232735,127.1775131225586,1453.0
2024-01-12,126.33854536319186,126.33854536319186,120.81123550962504,121.00863647460938,6289.0
2024-01-15,121.00863647460938,121.00863647460938,121.00863647460938,121.00863647460938,0.0
2024-01-16,126.28918253737281,126.33853654035433,120.46577164300673,125.35151672363281,4232.0
2024-01-17,122.39046323222671,125.35152282655478,119.52810411830346,122.98267364501953,5130.0
2024-01-18,122.14371243461234,123.426841314758,120.41642761230469,120.41642761230469,3795.0
2024-01-19,120.51512449286534,125.3515233567989,118.541084754963,125.25282287597656,7253.0
2024-01-23,124.36450505557518,124.36450505557518,121.50214589346135,123.92034912109375,1829.0
2024-01-24,124.3645045063885,129.29960389156264,123.37748462935367,123.8709945678711,7108.0
2024-01-25,128.16453639659522,130.0398681290031,127.17751652464833,129.74375915527344,9782.0
