Date,Open,High,Low,Close,Volume
2023-12-18,58.23731351390626,61.084251403808594,58.23731351390626,61.084251403808594,62056
2023-12-19,62.682531494140626,62.98220817342773,61.38393001016602,62.43280029296875,57066
2023-12-20,61.43387471575873,62.93226190394797,59.33613417653207,59.63581085205078,65981
2023-12-21,61.63366052379331,61.63366052379331,57.987583503118884,60.185218811035156,36373
2023-12-22,60.684681025029704,62.73247608350828,60.43494982739583,61.23408889770508,32188
2023-12-26,61.23408802221744,63.1819920980308,61.23408802221744,62.183067321777344,37051
2023-12-27,63.18199183551439,63.431723028540134,61.13419681482237,62.68252944946289,47909
2023-12-28,61.5837160521738,63.13204874533932,59.58586643245164,59.785648345947266,59028
2023-12-29,59.78564674399015,61.43387416033495,58.08747766120537,58.48704528808594,50900
2024-01-01,58.93656273544334,60.584790166689764,57.88769246583001,59.63581085205078,57556
2024-01-02,61.93333844440739,62.18306964781226,59.68575761376358,61.433876037597656,30849
2024-01-03,62.93226236286147,63.28188451841687,59.93548796462998,60.235164642333984,53034
2024-01-04,62.23301263482062,63.231937408447266,60.23516308756734,63.231937408447266,47144
2024-01-05,66.37854766845703,66.37854766845703,65.92903457212356,66.37854766845703,69527
2024-01-08,69.67500155361184,69.67500155361184,66.42849610487723,67.32752990722656,227418
2024-01-09,68.92581102068073,68.92581102068073,63.981136322021484,63.981136322021484,78289
2024-01-10,64.93011025628901,65.9290350294627,60.78457092338001,61.084251403808594,168602
2024-01-11,61.33398374155013,64.13096858591143,61.33398374155013,63.93118667602539,73942
2024-01-12,64.58048931494204,65.82914530470816,62.432799488306046,63.93118667602539,126007
2024-01-15,63.132045596597465,66.77811868438327,63.03215083423621,64.18091583251953,96386
2024-01-16,66.47844625533118,66.47844625533118,61.184141944701004,62.63258361816406,66362
2024-01-17,62.582640183595466,63.73140141612489,61.13419846287987,62.38285446166992,50119
2024-01-18,60.08532665788071,64.43064789891835,60.08532665788071,63.231937408447266,44990
2024-01-19,63.881239873040315,65.92903489164658,63.23193724759647,64.28080749511719,40515
2024-01-23,65.77919782998394,65.77919782998394,61.184145185210525,61.483821868896484,42645
2024-01-24,60.48489409482882,63.93118531535372,60.48489409482882,62.133121490478516,77481
2024-01-25,63.7813442623383,65.22978973388672,61.48381808147971,65.22978973388672,93853
2024-01-29,68.4762954711914,68.4762954711914,68.4762954711914,68.4762954711914,24874
2024-01-30,71.87263488769531,71.87263488769531,71.87263488769531,71.87263488769531,25517
2024-01-31,75.4188232421875,75.4188232421875,75.4188232421875,75.4188232421875,26410
2024-02-01,79.16478729248047,79.16478729248047,79.16478729248047,79.16478729248047,20623
2024-02-02,83.11054229736328,83.11054229736328,83.11054229736328,83.11054229736328,30992
2024-02-05,87.2560806274414,87.2560806274414,87.2560806274414,87.2560806274414,15227
2024-02-06,91.60140228271484,91.60140228271484,91.60140228271484,91.60140228271484,58406
2024-02-07,96.14651489257812,96.14651489257812,96.14651489257812,96.14651489257812,33633
2024-02-08,100.94135284423828,100.94135284423828,100.94135284423828,100.94135284423828,29091
2024-02-09,105.98591613769531,105.98591613769531,105.98591613769531,105.98591613769531,694533
2024-02-12,111.28022003173828,111.28022003173828,111.28022003173828,111.28022003173828,36778
2024-02-13,116.82424926757812,116.82424926757812,116.82424926757812,116.82424926757812,20959
2024-02-14,122.6180191040039,122.6180191040039,122.6180191040039,122.6180191040039,29466
2024-02-15,128.7114715576172,128.7114715576172,128.7114715576172,128.7114715576172,32384
2024-02-16,135.10458374023438,135.10458374023438,135.10458374023438,135.10458374023438,26758
2024-02-19,141.84732055664062,141.84732055664062,141.84732055664062,141.84732055664062,38329
2024-02-20,148.939697265625,148.939697265625,148.939697265625,148.939697265625,32722
2024-02-21,156.38168334960938,156.38168334960938,156.38168334960938,156.38168334960938,27562
2024-02-22,164.1732940673828,164.1732940673828,164.1732940673828,164.1732940673828,45721
2024-02-23,167.4197998046875,167.4197998046875,167.4197998046875,167.4197998046875,138483
2024-02-26,170.7661895751953,170.7661895751953,170.7661895751953,170.7661895751953,45765
2024-02-27,174.16253662109375,174.16253662109375,174.16253662109375,174.16253662109375,57556
2024-02-28,177.60882568359375,177.60882568359375,177.60882568359375,177.60882568359375,29232
2024-02-29,181.15501403808594,181.15501403808594,181.15501403808594,181.15501403808594,20553
2024-03-01,184.7511444091797,184.7511444091797,184.7511444091797,184.7511444091797,11535
2024-03-04,192.1431884765625,192.1431884765625,192.1431884765625,192.1431884765625,26665
2024-03-05,188.2973175048828,190.79462940813062,188.2973175048828,188.2973175048828,377983
2024-03-06,184.55136108398438,184.55136108398438,184.55136108398438,184.55136108398438,50848
2024-03-07,188.19741821289062,188.19741821289062,180.85533039081807,188.19741821289062,703246
2024-03-11,191.94338989257812,191.94338989257812,191.94338989257812,191.94338989257812,78549
2024-03-12,188.0975341796875,194.79032698133912,188.0975341796875,188.0975341796875,286811
2024-03-13,184.35157775878906,184.35157775878906,184.35157775878906,184.35157775878906,67664
