Date,Open,High,Low,Close,Volume
2023-12-18,87.69750585274517,89.69063098576211,83.21297430345706,84.06005096435547,45687
2023-12-19,86.45180479467668,86.45180479467668,83.9105671456116,84.55833435058594,19167
2023-12-20,84.25937063754064,86.50163648132082,72.74906959820136,80.1236343383789,29174
2023-12-21,80.12363447800574,83.26280818540229,78.23016401932455,81.07036590576172,15897
2023-12-22,84.6081701541011,84.6081701541011,81.7679681340356,82.91400909423828,7980
2023-12-26,81.21985389406261,82.71469783076316,80.17346009710447,81.56864929199219,17817
2023-12-27,83.21297902388076,83.61160559373084,79.72500984323905,80.62191772460938,10014
2023-12-28,83.2129748981044,96.71640081205842,80.47242782062193,95.96897888183594,613342
2023-12-29,96.56691456633479,96.76622403909339,84.70781846114122,87.7473373413086,525065
2024-01-01,89.0428650349411,89.0428650349411,84.10988330340409,86.15283203125,93358
2024-01-02,87.44836798460976,90.23874630060004,83.91056772003307,85.60472869873047,59655
2024-01-03,86.65111340348228,90.18891360839412,84.9071288861929,88.89337921142578,78079
2024-01-04,88.64423757189134,90.28856733324142,86.70094360140335,87.7473373413086,70903
2024-01-05,88.84356069274583,89.49132792803898,85.30576028680052,87.34871673583984,62880
2024-01-08,88.59442018476086,96.66657604522288,86.75078082205805,91.98273468017578,155006
2024-01-09,91.68375815114668,95.57035376731825,91.68375815114668,92.6803207397461,85448
2024-01-10,92.68032282049006,95.07207460745914,91.58410546905361,93.17860412597656,34889
2024-01-11,92.23187061614402,93.62705215764788,91.18547685684696,92.6803207397461,21759
2024-01-12,93.6768879953918,93.6768879953918,90.93634074020747,91.03599548339844,19165
2024-01-15,91.03599548339844,91.03599548339844,91.03599548339844,91.03599548339844,0
2024-01-16,92.63049263608673,95.57035693169678,89.69063594364609,91.5841064453125,60189
2024-01-17,89.74046341402476,92.58066524777581,89.74046341402476,90.68719482421875,27967
2024-01-18,93.17860441997381,93.17860441997381,88.29544609016483,89.59098052978516,31371
2024-01-19,92.3315285293894,94.17516786106204,90.03943145552437,92.53083801269531,22890
2024-01-23,93.32808790461229,93.32808790461229,83.31263085203673,85.40541076660156,44589
2024-01-24,89.39166274369325,89.39166274369325,86.45180609638086,87.59785461425781,9346
2024-01-25,87.59785679404844,90.68719942981483,87.49820205157265,89.0428695678711,24899
2024-01-29,91.58410250687176,93.7765371388329,89.04286488981624,89.74046325683594,25368
2024-01-30,92.43117917816724,92.43117917816724,88.19578821852076,89.74046325683594,10406
2024-01-31,91.63392472924423,91.68375589871765,88.09613218853205,91.23530578613281,30664
2024-02-01,91.6837567321611,94.6734444516881,90.68719415898545,91.43461608886719,34724
2024-02-02,94.0755125778535,94.0755125778535,90.78685290005158,91.48445129394531,32854
2024-02-05,93.5273954097416,109.621882390424,89.69063104671055,107.57892608642578,767651
2024-02-06,108.62532422559912,123.57376333921367,108.57549305395268,120.48442077636719,855309
2024-02-07,122.2284065881131,131.34695606119243,114.70435578280566,120.78338623046875,341471
2024-02-08,120.78338681555755,126.26448123975342,116.59782684198484,119.0892333984375,89578
2024-02-09,123.42427784837359,123.42427784837359,107.92773380964486,115.10298156738281,71579
2024-02-12,117.14593493916234,135.23353977918586,113.06002225704074,123.47410583496094,282048
2024-02-13,125.71637237052997,148.1390230640129,116.89679496114731,144.55140686035156,760891
2024-02-14,135.73182545668325,139.46893527215548,124.81946783677213,126.26448059082031,546401
2024-02-15,127.46036167218904,134.2868141549809,124.81946918672621,127.51018524169922,177726
2024-02-16,126.41396625593441,127.56001478439686,122.57720170688135,124.37101745605469,87992
2024-02-19,124.3710121505626,126.61327793979268,122.87616829107589,124.02220916748047,42492
2024-02-20,124.570331475984,130.20090437616278,124.570331475984,129.15452575683594,82995
2024-02-21,129.15452145581014,131.14764669305202,123.57376470899733,127.21121978759766,31033
2024-02-22,127.21121811557722,129.55313871792117,124.12187555909142,126.81259155273438,9301
2024-02-23,126.76276148735047,129.5033086764519,123.57376416311838,126.16482543945312,15882
2024-02-26,130.0514161418426,130.0514161418426,124.62015314500263,125.91567993164062,18187
2024-02-27,128.65623999652578,128.65623999652578,124.0720458736777,126.26448059082031,7655
2024-02-28,124.12187825526105,127.46036153564584,119.98614183187267,120.13562774658203,46354
2024-02-29,120.135625665304,121.5806384083984,114.60470013906406,119.63734436035156,29844
2024-03-01,121.38132778737068,124.37101558899883,119.73699797584135,120.28510284423828,11250
2024-03-04,119.58751114933364,123.52393035006486,119.23871576244858,121.87960815429688,19687
2024-03-05,119.43802797244307,121.58063911685764,118.49129652878447,118.88992309570312,12660
2024-03-06,118.59094845521095,118.8899202740968,115.60126067902915,116.39851379394531,9451
2024-03-07,116.39851612855992,122.07891997596997,111.81432203060027,118.7902603149414,13770
2024-03-11,117.79369927871981,117.79369927871981,113.60813929338904,115.5016098022461,17819
2024-03-12,114.60470109861933,116.09954502599263,109.72154274856602,112.5617446899414,26522
2024-03-13,112.61157212368278,114.60469729401343,106.93116842950802,107.13047790527344,26799
2024-03-14,107.13047725243327,112.46208552994379,101.8486925419759,112.41226196289062,37998
2024-03-15,112.41226119187765,112.41226119187765,107.62875780377556,110.41913604736328,6377
2024-03-18,115.60126287286931,115.90023469742896,112.86071569269353,115.10298156738281,33122
2024-03-19,115.85040365996403,117.09610692512494,109.62188733415951,110.56861877441406,10653
2024-03-20,105.63563778251596,115.5016092469886,105.63563778251596,114.45521545410156,8030
2024-03-21,109.32291606180972,115.55143241909536,109.32291606180972,111.6150131225586,33634
2024-03-22,111.61500901442307,115.50160459895199,111.61500901442307,113.35899353027344,19187
2024-03-26,113.35899301968887,117.59438396767723,107.8778988517039,110.51879119873047,44209
2024-03-27,115.05314969006898,115.9998887265896,111.61501174456222,113.10985565185547,63938
2024-03-28,111.9638038972211,118.74043245554626,109.72153810113588,115.05314636230469,19133
2024-04-01,116.19919970943606,120.78338623046875,116.19919970943606,120.78338623046875,27621
2024-04-02,126.8125872438253,126.8125872438253,121.08235245677623,123.07547760009766,19028
2024-04-03,120.63390323852776,127.56001012184466,120.08579077876782,126.01533508300781,20337
2024-04-04,131.1476403669337,131.1476403669337,123.57375874821743,126.66310119628906,26200
2024-04-05,125.61672601012005,128.8057234726231,125.61672601012005,128.4071044921875,22124
2024-04-08,122.02908776424623,128.5565758588101,122.02908776424623,127.65967559814453,13812
2024-04-09,125.16826186368708,129.50330768160256,124.5703258203831,127.75932312011719,14892
2024-04-10,127.7593296410554,128.556582808266,124.66998692366124,128.4071044921875,9044
2024-04-12,122.57719831173269,128.55657383913427,121.97926227962635,125.3675765991211,42277
2024-04-15,121.58063621527926,126.51361800405775,119.13906090632206,123.67341613769531,17721
2024-04-16,125.31774721338515,126.46379572642769,122.07891875657798,123.9723892211914,10218
2024-04-18,128.50674551482626,130.15108294508588,119.63734436859681,127.8589859008789,30265
2024-04-19,134.2369842529297,134.2369842529297,134.2369842529297,134.2369842529297,54712
2024-04-22,140.9139404296875,140.9139404296875,140.9139404296875,140.9139404296875,20983
2024-04-23,146.49469543414259,146.49469543414259,135.53250734043124,137.8744354248047,41273
2024-04-24,131.5960991088505,139.51876902280634,131.5960991088505,138.77134704589844,13261
2024-04-25,145.69744873046875,145.69744873046875,145.69744873046875,145.69744873046875,34557
2024-04-26,152.2747678889045,152.9723586656561,145.6974486650445,150.2318115234375,99324
2024-04-29,157.70602632250538,157.70602632250538,150.4809477074143,156.41049194335938,55937
2024-04-30,159.49984741210938,159.49984741210938,159.49984741210938,159.49984741210938,43223
2024-05-02,161.44314575195312,162.6888490370762,161.44314575195312,161.44314575195312,179097
2024-05-03,158.254150390625,158.254150390625,158.254150390625,158.254150390625,15384
2024-05-06,155.11495971679688,155.11495971679688,155.11495971679688,155.11495971679688,2851
2024-05-07,152.025634765625,152.025634765625,152.025634765625,152.025634765625,841
2024-05-08,148.98611450195312,148.98611450195312,148.98611450195312,148.98611450195312,2213
2024-05-09,146.04624938964844,146.04624938964844,146.04624938964844,146.04624938964844,1793
2024-05-10,143.1562042236328,143.1562042236328,143.1562042236328,143.1562042236328,1956
2024-05-13,140.31600952148438,140.31600952148438,140.31600952148438,140.31600952148438,1731
2024-05-14,137.525634765625,137.525634765625,137.525634765625,137.525634765625,1164
2024-05-15,134.78509521484375,134.78509521484375,134.78509521484375,134.78509521484375,23626
2024-05-16,132.09437561035156,132.09437561035156,132.09437561035156,132.09437561035156,13797
2024-05-17,134.73526000976562,134.73526000976562,133.63905027738426,134.73526000976562,34168
2024-05-21,140.16651916503906,140.16651916503906,140.16651916503906,140.16651916503906,17093
2024-05-22,137.37615966796875,140.11670680151929,137.37615966796875,137.37615966796875,12593
2024-05-23,134.6356201171875,134.6356201171875,134.6356201171875,134.6356201171875,3230
2024-05-24,137.32632446289062,137.32632446289062,133.5393836755986,137.32632446289062,13267
2024-05-27,134.9345703125,140.01704566840823,134.9345703125,134.9345703125,6556
2024-05-28,132.2438507080078,132.2438507080078,132.2438507080078,132.2438507080078,6863
2024-05-29,130.5995330810547,130.5995330810547,129.60297047106013,130.5995330810547,13167
2024-05-30,128.05828857421875,130.54969496671328,128.0084574051013,128.05828857421875,2598
2024-05-31,130.5995330810547,130.5995330810547,128.1081265560683,130.5995330810547,2712
2024-06-03,128.0084576242152,137.12701416015625,128.0084576242152,137.12701416015625,13798
2024-06-04,137.1270118634863,143.5050060498327,130.30055236816406,130.30055236816406,56430
2024-06-05,123.82290655848887,132.54282955556556,123.82290655848887,127.51018524169922,21066
2024-06-06,131.49643511464987,133.78853218970778,128.15795945010666,131.94488525390625,11806
2024-06-07,134.58578822470915,137.52564498567125,131.09781896782619,135.38304138183594,7026
2024-06-10,135.38303349596274,140.51532473532032,131.5462614543424,133.50949096679688,35738
2024-06-11,132.5428269972417,140.1765002317169,128.55657656123444,129.65280151367188,46448
2024-06-12,129.75245262949443,136.13046264648438,129.75245262949443,136.13046264648438,12819
2024-06-13,142.5084532545795,142.5084532545795,134.53595237320442,140.65484619140625,21524
2024-06-14,140.65484047349835,144.50157260063781,136.53903219477615,139.2995147705078,21122
2024-06-18,139.29951807375346,146.25552071715214,137.4259755323375,141.91050720214844,60425
2024-06-19,146.04625662614242,149.00604885695918,144.75072216446975,148.7070770263672,33320
2024-06-20,148.7070651723574,151.72664848732222,143.50500743628507,144.1029510498047,11924
2024-06-21,146.4946973972429,151.3080964221986,145.64761313247874,150.96926879882812,29352
2024-06-24,147.49126040669617,147.94968587983004,144.73077782914754,147.46136474609375,14306
2024-06-25,144.51154247815873,154.218068034206,140.51533177914732,151.6668701171875,18468
2024-06-26,153.370977978834,153.370977978834,145.49813952540566,148.49778747558594,9880
2024-06-27,148.48782759154335,148.48782759154335,143.00673328447294,145.81704711914062,17179
2024-06-28,144.05312882137545,151.97579855736026,138.5222032752333,146.25552368164062,31595
2024-07-01,151.4775199932588,151.4775199932588,141.5118936779128,146.89332580566406,35495
2024-07-02,146.47477304794194,150.43112795817405,141.01361402067587,146.3850860595703,12749
2024-07-03,149.982675121748,150.18198460555897,143.1562150552658,144.8404083251953,14480
2024-07-04,145.49814142709198,149.3349135678076,144.84040645331123,146.21566772460938,7381
2024-07-05,149.484393301709,151.9757998567375,146.49470543567483,148.38816833496094,13575
2024-07-08,149.4843943590108,149.4843943590108,143.50501858465034,144.9600067138672,21095
2024-07-09,145.4600067138672,152.1999969482422,143.1999969482422,152.1999969482422,39789
2024-07-10,159.0,159.80999755859375,154.5,157.6199951171875,33570
2024-07-11,158.64999389648438,161.99000549316406,153.0,154.3300018310547,7216
2024-07-12,150.25,157.88999938964844,150.0,154.3000030517578,8899
2024-07-15,157.8000030517578,157.8000030517578,147.10000610351562,148.57000732421875,9179
2024-07-16,146.5,153.0,146.0,152.49000549316406,24366
2024-07-18,146.50999450683594,156.0,146.50999450683594,147.9199981689453,10360
2024-07-19,147.0,148.5,141.10000610351562,146.47000122070312,9454
2024-07-22,167.0,175.75999450683594,156.0,157.50999450683594,345881
2024-07-23,154.64999389648438,158.4499969482422,145.8000030517578,153.61000061035156,31991
2024-07-24,153.61000061035156,161.7899932861328,153.61000061035156,158.77000427246094,9214
2024-07-25,155.39999389648438,167.89999389648438,155.39999389648438,158.14999389648438,61016
2024-07-26,158.92999267578125,162.0500030517578,157.0,157.9499969482422,44215
2024-07-29,160.0,165.0,158.64999389648438,160.47999572753906,47019
2024-07-30,160.4600067138672,171.60000610351562,159.92999267578125,168.66000366210938,92460
2024-07-31,171.1999969482422,171.1999969482422,165.14999389648438,167.67999267578125,65286
2024-08-01,166.0500030517578,174.89999389648438,166.0500030517578,170.2899932861328,47749
2024-08-02,170.3000030517578,170.5,164.0,167.50999450683594,69443
2024-08-05,146.0,153.5,139.0,141.4199981689453,384242
2024-08-06,152.0,155.0,142.0,144.6999969482422,172860
2024-08-07,149.0,150.75,144.00999450683594,145.44000244140625,49553
2024-08-08,146.0,148.97000122070312,136.35000610351562,141.41000366210938,39063
2024-08-09,142.00999450683594,147.77999877929688,139.7899932861328,140.3699951171875,38436
2024-08-12,137.55999755859375,143.39999389648438,135.0,139.6699981689453,60121
