Date,Open,High,Low,Close,Volume
2023-12-18,1222.1590104516881,1222.208973797619,1172.9931282668847,1196.30322265625,38832
2023-12-19,1207.9333704256142,1207.9333704256142,1173.0431123138344,1199.59765625,22005
2023-12-20,1202.9419692876947,1222.9078111015983,1148.0858676487255,1167.45263671875,30592
2023-12-21,1190.4632721769044,1217.4171575846833,1165.8055072337766,1210.8782958984375,25341
2023-12-22,1227.8992946747396,1253.8548895215229,1192.9590708425317,1214.2725830078125,23552
2023-12-26,1227.899128298396,1237.8320846972226,1197.9503690716058,1207.6837158203125,16429
2023-12-27,1215.7201155904736,1228.897521996314,1199.947052347335,1205.3876953125,14532
2023-12-28,1212.2759480785924,1236.0851895216474,1198.0502861134041,1227.7994384765625,29165
2023-12-29,1236.8839011799791,1247.8651141848054,1191.1620746515168,1200.8455810546875,42661
2024-01-01,1193.0587580369147,1205.6372130038171,1177.98457304238,1199.6474609375,26897
2024-01-02,1199.547734796757,1200.9953314248337,1186.070791763482,1194.5562744140625,10267
2024-01-03,1204.2896879096868,1205.088370359253,1182.9262119330297,1190.812744140625,25445
2024-01-04,1193.508146735847,1227.8492968486562,1191.611367408705,1223.4569091796875,86948
2024-01-05,1223.456859565319,1241.7255307981236,1221.4103121365856,1235.9853515625,21699
2024-01-08,1235.9853518959246,1247.7152833805803,1195.9538654142718,1200.0968017578125,39504
2024-01-09,1215.919782161353,1221.9095347828375,1181.0793633740188,1209.6304931640625,14196
2024-01-10,1212.9248179175697,1246.8667469786376,1211.427379870758,1235.8355712890625,41777
2024-01-11,1252.8565426884763,1274.8189681379954,1237.8821617001677,1264.686279296875,53288
2024-01-12,1271.824099265904,1295.5834993156013,1247.2661386759917,1280.95849609375,40280
2024-01-15,1280.95849609375,1280.95849609375,1280.95849609375,1280.95849609375,0
2024-01-16,1282.7553445044707,1289.7433889830454,1258.8962615599403,1273.321533203125,18341
2024-01-17,1267.8309825343579,1279.9102927199965,1216.9180848105373,1233.5396728515625,23429
2024-01-18,1222.9077565562186,1246.2678148089221,1202.9419156328518,1241.625732421875,21416
2024-01-19,1262.8394953098984,1268.7792845075342,1217.9163512079654,1223.6065673828125,16672
2024-01-23,1230.8940467585935,1234.3880687891328,1197.9504104706505,1214.7716064453125,22990
2024-01-24,1240.8769775902033,1240.8769775902033,1191.9606687391013,1204.28955078125,19654
2024-01-25,1204.2894702522688,1273.8205289849786,1204.2894702522688,1251.2591552734375,73673
2024-01-29,1281.8069811476523,1283.4541873883138,1224.6547617779459,1235.4862060546875,89373
2024-01-30,1243.6722823777252,1396.6105754154453,1241.6756982813486,1369.0577392578125,193248
2024-01-31,1375.147228899134,1442.0327928455893,1360.8716045658357,1424.812255859375,154245
2024-02-01,1424.7623507033413,1439.9863043129146,1357.67717436195,1380.0389404296875,58815
2024-02-02,1380.038983763228,1393.5159267260294,1313.6525610205397,1327.4788818359375,43113
2024-02-05,1331.4719663967273,1364.5653708523535,1306.7642391852416,1313.3031005859375,24281
2024-02-06,1317.3962295368249,1362.6687531159669,1316.7972786330963,1338.010986328125,18954
2024-02-07,1343.6511766559438,1353.9835971759014,1280.7587756007467,1304.8675537109375,17496
2024-02-08,1305.766098208228,1349.6909516647738,1302.4218439651527,1330.3740234375,20772
2024-02-09,1339.7078148504222,1339.7078148504222,1267.8307934873592,1285.800048828125,23419
2024-02-12,1284.8018490651314,1316.547584523357,1257.9977322973255,1290.9912109375,17056
2024-02-13,1288.7949869064632,1307.1635842912815,1247.865014433059,1248.16455078125,3480385
2024-02-14,1245.8683875738402,1322.1379190060118,1235.885467801614,1305.216796875,34815
2024-02-15,1298.727983058296,1327.8781837964723,1287.896538776936,1306.26513671875,15637
2024-02-16,1310.7573428693504,1356.6787730079568,1307.6626621671544,1329.6749267578125,144302
2024-02-19,1329.7250467351785,1361.6703932032908,1323.3359530691907,1343.251953125,18910
2024-02-20,1343.2518766848639,1400.1545218430429,1339.1089404281765,1394.863525390625,31002
2024-02-21,1392.6173765927167,1446.525146009209,1389.6724638600622,1434.89501953125,48492
2024-02-22,1434.8950430186092,1444.029439580508,1364.3656858385277,1376.544921875,27934
2024-02-23,1377.6431243518928,1410.5368009313595,1377.6431243518928,1391.5194091796875,19249
2024-02-26,1379.6894829241833,1403.5485638124237,1369.257258591744,1373.9991455078125,6363
2024-02-27,1387.7257604729334,1405.5952126193654,1381.6861666608036,1395.961669921875,9926
2024-02-28,1406.593525640483,1423.4646859839795,1343.7510886229218,1353.23486328125,23393
2024-02-29,1369.4570750394655,1387.6259414999886,1327.928028509433,1362.4190673828125,15194
2024-03-01,1362.419164997807,1385.5794933389507,1309.7592558909125,1329.2259521484375,22420
2024-03-04,1357.677157511096,1357.677157511096,1293.9860774066565,1300.4749755859375,16577
2024-03-05,1313.7523017000603,1324.533904288527,1283.8535043688632,1319.0931396484375,52190
2024-03-06,1307.762575809632,1338.7595924771767,1251.8582214238768,1305.266845703125,81064
2024-03-07,1315.748826307538,1372.6514690234178,1309.908842611692,1355.73046875,20305
2024-03-11,1355.730534146004,1370.4053781779771,1307.81251691596,1315.0999755859375,21204
2024-03-12,1318.7438190370335,1318.7438190370335,1253.5552983898676,1264.686279296875,36097
2024-03-13,1247.8650418048933,1276.1665965806642,1133.0614579588432,1149.4334716796875,70090
2024-03-14,1161.0136467817335,1256.8496829735188,1157.1202834390779,1220.8612060546875,57823
2024-03-15,1220.8611446151249,1240.8769478280344,1197.9503921107332,1208.9815673828125,24815
2024-03-18,1198.0003963815775,1247.8150710658467,1198.0003963815775,1240.327880859375,16314
2024-03-19,1242.8736757772892,1264.8361021765666,1228.8975862504763,1259.2955322265625,17434
2024-03-20,1263.7876957298479,1276.0167726047746,1236.185019701608,1263.48828125,20897
2024-03-21,1269.7775811916356,1277.8138812992252,1236.8839054138593,1253.5054931640625,20263
2024-03-22,1258.4468823467948,1267.830851605054,1242.8735513766082,1263.28857421875,7484
2024-03-26,1265.8343306692298,1291.9895338673505,1245.4193068097118,1273.1717529296875,17231
2024-03-27,1275.8172078063637,1276.7655364852792,1199.4478679024617,1207.4342041015625,35413
2024-03-28,1207.8834015854234,1262.3402809558054,1203.9401967834729,1252.60693359375,24317
2024-04-01,1293.7863876506324,1293.7863876506324,1258.8461688483392,1269.6776123046875,11523
2024-04-02,1276.615824698591,1300.4749053803146,1246.6670654879124,1259.195556640625,39602
2024-04-03,1265.5848166119072,1337.7114212265476,1260.8429291112907,1319.442626953125,73317
2024-04-04,1322.7869647168131,1350.0902286368419,1300.774575685162,1320.989990234375,23324
2024-04-05,1313.7523112962847,1363.7168761355256,1295.8330181050185,1309.609375,17781
2024-04-08,1313.7523364834753,1319.692125430294,1264.836026082495,1273.5211181640625,17513
2024-04-09,1282.805311803668,1372.601634885195,1270.7260021115783,1361.8699951171875,55392
2024-04-10,1353.684076894821,1382.584584216539,1348.6926164342945,1369.8065185546875,22459
2024-04-12,1369.7564557789754,1377.5930237608045,1347.694226517242,1359.47412109375,21400
2024-04-15,1308.7608603475644,1372.6015873612089,1296.8811607363475,1360.272705078125,21965
2024-04-16,1352.685675798684,1430.0033433569888,1352.685675798684,1394.7137451171875,45200
2024-04-18,1394.614021048786,1420.6195782031946,1378.1422019025406,1387.6259765625,16394
2024-04-19,1387.6258910795007,1413.5315199416175,1363.7666877166334,1387.575927734375,19978
2024-04-22,1387.6259299247033,1427.5076480148612,1382.7342745763456,1409.288818359375,15015
2024-04-23,1415.5781086558577,1521.3970645920504,1401.7018249673324,1491.19873046875,97473
2024-04-24,1547.3525689060932,1547.3525689060932,1480.966152240122,1503.777099609375,47736
2024-04-25,1499.434668717977,1554.3407318201666,1489.0025654732904,1498.635986328125,31811
2024-04-26,1506.4726200699345,1542.1615597504463,1501.0818187947802,1530.2818603515625,16734
2024-04-29,1554.340759093176,1577.3014767933323,1511.4141999146234,1542.960205078125,16540
2024-04-30,1543.159864227072,1568.3167745651199,1522.3953413187828,1542.0616455078125,22195
2024-05-02,1542.111664457768,1625.2194787099832,1542.111664457768,1617.0833740234375,190592
2024-05-03,1764.6808119484956,1764.6808119484956,1612.2916276679584,1634.0543212890625,203423
2024-05-06,1648.879000947142,1696.0982656817173,1568.3168778022236,1617.682373046875,125421
2024-05-07,1617.7322349003803,1647.1818497905754,1573.3082395575434,1585.5872802734375,48598
2024-05-08,1579.2979138418339,1615.2364251555546,1567.118800419132,1590.678466796875,18473
2024-05-09,1590.6285351940082,1597.2172380273048,1518.4021333043281,1546.104736328125,22641
2024-05-10,1530.4316129491424,1560.2306050416703,1522.3953135329791,1533.6260986328125,8692
2024-05-13,1528.385056224017,1528.385056224017,1448.5716593481623,1518.3521728515625,32541
2024-05-14,1523.393691881228,1607.3001887272799,1512.462442509248,1578.6990966796875,40792
2024-05-15,1573.3082590502804,1626.2177373051438,1557.335586369567,1602.0091552734375,20803
2024-05-16,1608.2484813354956,1642.2902156307541,1603.2570211203017,1613.14013671875,19023
2024-05-17,1619.2298009169883,1633.1559270938299,1597.2673745173745,1615.9853515625,8129
2024-05-21,1621.4758725161682,1635.501924652526,1600.3121296664124,1627.5654296875,9943
2024-05-22,1635.1523820822251,1637.6481121576655,1562.5766002331502,1585.5872802734375,11546
2024-05-23,1588.2826269315094,1637.1989366233033,1582.2928747243511,1626.6170654296875,14593
2024-05-24,1633.2058127023888,1673.0376903307592,1610.3449001204367,1642.83935546875,12651
2024-05-27,1653.1716861789373,1742.0196813902448,1616.1350743452406,1727.195068359375,26635
2024-05-28,1742.019613056263,1742.069576403085,1629.711758346332,1650.526123046875,3180813
2024-05-29,1645.1853535096004,1691.9553132464127,1612.0421050841135,1677.6798095703125,62830
2024-05-30,1667.4472231703994,1686.6143813639299,1598.4651465437744,1624.9698486328125,53132
2024-05-31,1627.2160193359616,1674.0857817003275,1603.905924658329,1647.3814697265625,35651
2024-06-03,1667.1477074379493,1705.032841625718,1653.0218506941796,1676.78125,27684
2024-06-04,1657.7638012004843,1678.4285203427262,1517.054581479303,1593.62353515625,68235
