Date,Open,High,Low,Close,Volume
2023-12-18,92.97729782186705,93.41655766728066,91.17144103343287,91.31786346435547,276434
2023-12-19,92.19637818453157,98.19963794986637,91.56189343033141,97.27230834960938,3255856
2023-12-20,99.22459007188735,105.8135322551762,97.22350094839136,97.7115707397461,9119062
2023-12-21,97.36992027133876,102.49465291719868,95.5152536338425,100.15191650390625,2263699
2023-12-22,101.03045147503373,102.73869582364541,97.61396277781037,99.76146697998047,1160142
2023-12-26,101.42089981452746,102.00658204974425,99.71265561752217,100.39595031738281,665966
2023-12-27,100.54237945518489,101.17687168879038,97.76038306652681,98.54129028320312,679326
2023-12-28,98.9805581237983,103.12915147385641,98.49248831790912,99.4686279296875,1164465
2023-12-29,99.46862884961979,99.76146626744908,97.61396208061721,97.90680694580078,434971
2024-01-01,98.19963607294748,100.20072510559628,98.15083356443999,99.07816314697266,440741
2024-01-02,98.59009475943748,100.24952901902115,96.10093592270819,98.05321502685547,586007
2024-01-03,98.15083493994584,99.3221994234927,95.07599386144312,98.05321502685547,721712
2024-01-04,98.54129385043558,102.34823994252729,98.54129385043558,100.8352279663086,1294914
2024-01-05,102.49465849874974,103.5196080626789,98.78532502175808,100.6399917602539,949083
2024-01-08,100.59118996949488,101.03044981583945,97.41873623131634,97.76038360595703,559433
2024-01-09,98.10203134330396,101.42090752498609,98.10203134330396,98.68771362304688,666463
2024-01-10,98.78532735220236,101.42090881561585,97.95561015806184,99.76146697998047,619696
2024-01-11,100.98163458168676,107.86342146398673,99.71265762111098,104.10528564453125,5569669
2024-01-12,105.0326128010915,106.1063648034388,102.73868637622375,103.27556610107422,1285976
2024-01-15,104.15408899095571,106.69205782720557,101.86016249421039,102.54346466064453,945600
2024-01-16,102.34822846123016,104.44692994492127,98.59009275174812,100.24952697753906,889196
2024-01-17,98.59009536065855,101.42090156840565,97.95560315847068,98.98055267333984,521954
2024-01-18,98.59010024246284,100.15192212316964,95.85690636571033,98.54129028320312,453295
2024-01-19,99.51742159421052,101.22566576295026,99.46861908637294,100.10311126708984,451208
2024-01-23,101.81136121976932,102.10419862549163,95.66167888399922,96.39378356933594,641002
2024-01-24,96.54020393432157,99.51742512270195,95.75928930769672,98.59009552001953,351877
2024-01-25,98.9317463515269,100.05430837397401,98.24845161474383,99.17578125,332219
2024-01-29,99.81026780076802,101.86015934192432,98.83412826237421,99.07816314697266,439799
2024-01-30,99.61504603905088,103.86125167659114,99.61504603905088,100.44476318359375,1203761
2024-01-31,100.54237799550972,100.9328353218563,99.1269785657767,99.56623840332031,351741
2024-02-01,99.81027146841917,101.22567087215934,97.71156989428236,99.27339172363281,465105
2024-02-02,100.20072551245782,104.83738833865547,99.51742336439543,102.10419464111328,1620362
2024-02-05,102.83629926976658,108.35148917204882,101.61612484215343,104.20289611816406,3372567
2024-02-06,107.37535136818187,109.08359559449386,105.17903736292361,108.30268096923828,2206906
2024-02-07,109.27882247190774,111.27991158014133,105.0326168089784,106.496826171875,2278142
2024-02-08,107.1801261319531,107.86342084160091,102.49465328839906,103.17794799804688,706822
2024-02-09,98.68771325153746,102.05539938025146,93.22133291559142,94.3438949584961,2415853
2024-02-12,94.68554346377297,96.14975289877978,90.19530268588966,90.6833724975586,574901
2024-02-13,92.04996817161427,92.44041805760226,89.17035185465048,91.31786346435547,480193
2024-02-14,90.53695054782911,95.22242374380136,89.80484582641809,94.63673400878906,583229
2024-02-15,94.68554023957891,100.34715284109329,94.63673028113234,98.24845123291016,1709554
2024-02-16,98.59010495425602,100.68880669770367,98.00442265191947,98.88294982910156,649322
2024-02-19,98.34605971459483,100.98163352204942,98.15083478343291,98.44367218017578,686160
2024-02-20,98.54128437518754,99.22458652708558,96.6378152358472,97.12588500976562,379929
2024-02-21,97.76038135320974,97.80918386425999,94.68554015759038,94.83196258544922,282615
2024-02-22,95.36882750335275,96.19855204782662,92.53802887168943,94.05104064941406,398993
2024-02-23,94.53911898997455,96.10094086412906,93.75821177657438,94.19747161865234,232135
2024-02-26,95.1247997275992,95.46645454076501,91.46427627814278,91.8059310913086,332963
2024-02-27,92.48922305211813,93.2701376768823,90.8785912931382,91.36666107177734,289864
2024-02-28,91.75712404591079,93.12372099989521,89.02393013794196,89.75603485107422,306114
2024-02-29,89.80484083624425,92.24518977201177,89.31677104909076,90.34172058105469,288114
2024-03-01,90.58575694802674,92.63564859794255,90.58575694802674,91.02501678466797,182123
2024-03-04,92.24518883700699,92.83087108618388,89.60961499203405,90.19529724121094,348488
2024-03-05,90.58575455644682,91.70830909763842,89.90245239294556,90.19529724121094,204248
2024-03-06,90.78098162505,90.92740405262573,86.87642327558548,87.99898529052734,374992
2024-03-07,88.97512262665829,92.39161109599627,88.19420799758237,90.58575439453125,382450
2024-03-11,90.5857572220259,90.87859463155446,86.38835399259654,86.8276138305664,233455
2024-03-12,87.21806630671094,87.75494603201949,82.58140349717694,83.06947326660156,286063
2024-03-13,83.50874652848306,85.02175845401314,76.62695930612506,77.65190887451172,787580
2024-03-14,77.65191098831774,81.41004709578083,77.65191098831774,80.58032989501953,471934
2024-03-15,80.82435544746771,81.80049497003445,78.04235185026967,79.89701843261719,319901
2024-03-18,80.14105949745411,81.21481156566436,78.28639277198867,79.21372985839844,255577
2024-03-19,79.55537626344699,79.65298873258165,77.01741482917593,77.35906219482422,287759
2024-03-20,77.7007063276069,79.55537295341492,76.43172938694624,78.0911636352539,329559
2024-03-21,78.67685499187489,79.75060712683921,78.13998264807,78.77446746826172,374489
2024-03-22,79.21373295443355,80.53151997362194,78.62805066227808,78.87208557128906,364521
2024-03-26,79.75059871655515,79.99463360546426,76.18769529636519,76.52934265136719,439090
2024-03-27,76.52934825738363,81.31243391984906,76.52934825738363,78.335205078125,944114
2024-03-28,78.7256568153359,79.40895152676147,75.65081571921324,76.13888549804688,576877
2024-04-01,77.35906249163692,82.77664019396762,77.26145002212775,82.09333801269531,578221
2024-04-02,82.23975958503927,83.85039138092328,80.72674025764888,83.65515899658203,406997
2024-04-03,83.45992922030355,87.65733214833627,83.06947192161505,86.19312286376953,636017
2024-04-04,86.82761783198335,87.07165274151377,84.9241485165878,86.63239288330078,374426
2024-04-05,86.6811966956296,87.80375124196034,85.94909201896837,87.31568145751953,265748
2024-04-08,87.99898133904537,87.99898133904537,85.50982252409263,86.09550476074219,177215
2024-04-09,85.94909686540745,86.73000409613368,84.68011237536516,85.55863952636719,123558
2024-04-10,85.60743713378906,86.6323866591202,85.07056483980685,85.60743713378906,272951
2024-04-12,85.70506402387714,87.16927349503207,83.4111298945175,83.7527847290039,399296
2024-04-15,81.99571852007419,84.0944199478563,79.79940463114363,80.92196655273438,336054
2024-04-16,80.38509445027634,83.80158304516542,80.38509445027634,82.63021850585938,270359
2024-04-18,83.41112110777115,84.53368307354054,81.31242704474795,82.28856658935547,268525
2024-04-19,80.53152116443255,82.97187029062748,80.04345133919357,81.65408325195312,224554
