Date,Open,High,Low,Close,Volume
2023-12-18,182.333650040938,182.53183576686217,177.7257676506441,180.9463348388672,14940222
2023-12-19,181.54089031342036,186.19832287164962,181.293154378189,182.1850128173828,23085130
2023-12-20,185.70285508543495,185.80195550994765,168.46043966235254,170.5414276123047,27386563
2023-12-21,169.25320641518437,176.6357348036132,164.10030160772683,175.79342651367188,19234072
2023-12-22,176.78435873844077,177.0816448872024,173.41515604074692,175.29794311523438,8887707
2023-12-26,176.14024593513193,178.86534116056995,173.81152214878983,177.03208923339844,9823977
2023-12-27,177.7257699338458,179.16263536600718,174.9511243734573,176.18980407714844,6991847
2023-12-28,176.98257118667198,177.32939244912816,174.4061112226419,175.79342651367188,6859414
2023-12-29,175.79341244238574,182.97775451711541,175.5456765087744,179.9058380126953,20186770
2024-01-01,180.25266044191596,183.9191643801431,179.45991754558725,180.3517608642578,13833701
2024-01-02,180.74814445236626,181.7390882599354,175.8925258435186,179.1626434326172,7909774
2024-01-03,181.24359797886112,187.28836064036187,181.09496247103775,183.6218719482422,45596593
2024-01-04,184.9596476405859,186.6937992288819,182.82912459463444,183.820068359375,15879759
2024-01-05,184.66236911372266,185.20737606573113,181.34270158831893,182.97775268554688,10233509
2024-01-08,183.77050371932592,183.82005392779317,179.65809346675573,180.4508514404297,8211288
2024-01-09,181.3922486072855,185.50465894347633,180.20311918289545,183.6218719482422,11569461
2024-01-10,184.31553677159573,197.3959911957822,181.19407001967224,195.61228942871094,72587866
2024-01-11,198.9319483029485,203.53983047193708,196.75187518128297,197.9905548095703,51040633
2024-01-12,198.98150785528193,205.12535607594845,196.7518844196738,201.40931701660156,29429746
2024-01-15,202.40026187167015,228.5611709441741,201.70660426758894,218.6517333984375,136773825
2024-01-16,222.9623476160284,229.84940377382534,217.01668501293432,221.52548217773438,68897751
2024-01-17,221.3768262346863,243.67306046192826,214.09339879281484,238.22286987304688,114133165
2024-01-18,245.3576806739901,249.12325486013327,224.99378341093941,241.39390563964844,105611386
2024-01-19,243.52442532649877,289.652844558394,242.78121751777093,288.61236572265625,178930889
2024-01-23,328.99329215706166,342.37103144658073,285.7386078358567,286.1349792480469,80917623
2024-01-24,286.1349869755248,302.7828286667112,262.7487101303239,296.1435241699219,53922343
2024-01-25,297.28313216359567,306.9943690511248,295.400345041467,299.2154846191406,27527924
2024-01-29,302.98104029687926,305.9043363471649,290.6437789716293,296.3417053222656,17198256
2024-01-30,298.07589046153464,301.4451236594767,285.9863939413384,293.5671081542969,16994531
2024-01-31,294.9543949627353,306.7466192925583,292.724771571925,305.4584045410156,21529178
2024-02-01,309.174466196204,316.0119723811483,291.93205009119515,294.8553161621094,34481062
2024-02-02,297.5308684201747,299.2650200262873,284.499963828198,291.8824768066406,17179265
2024-02-05,292.27887363302057,292.27887363302057,275.48236483186264,278.8020324707031,15716341
2024-02-06,278.9506531745877,285.68905827735097,264.7801702785406,282.6171569824219,17061913
2024-02-07,286.4322694099975,288.6618927740853,277.56334128423634,278.3065490722656,9794286
2024-02-08,279.7929721313719,287.2745853011476,276.72104047711855,279.14886474609375,9231980
2024-02-09,255.66348098857884,270.37900134953406,248.23140305286435,256.90216064453125,35310986
2024-02-12,256.35716007469847,256.35716007469847,224.10192288594493,227.52069091796875,32239387
2024-02-13,226.43063982891775,254.077963545346,221.47592123309897,243.47486877441406,52120543
2024-02-14,238.81744473510165,250.8574052990248,233.86272596466387,246.5963592529297,22348631
2024-02-15,247.88458175679816,260.42001458816446,245.95224440026766,257.0508117675781,18846018
2024-02-16,256.6544401348957,257.39764797312415,248.4791539143826,249.42054748535156,10975697
2024-02-19,251.99700074776692,278.75246709998646,251.69971459617076,263.8387756347656,51506679
2024-02-20,265.17654826789675,266.811599374598,258.78494911118855,264.8297119140625,15398431
2024-02-21,266.1674726813982,271.12219097315466,256.703942599423,257.9921875,13483046
2024-02-22,259.52816126118097,260.9154764585806,251.2042398355799,258.983154296875,12248384
2024-02-23,261.6091325753456,269.43758163068577,260.6181888913481,262.2037048339844,14200106
2024-02-26,264.13603850153544,270.3790021302844,261.212772649768,264.5324401855469,14614169
2024-02-27,265.9692952569947,274.4418824261569,263.0955644431445,264.4828796386719,18452082
2024-02-28,265.9197486118489,267.95117110547585,254.6725315403294,256.6544189453125,10945242
2024-02-29,257.94264464954654,257.94264464954654,238.66880695980726,242.0380096435547,31125179
2024-03-01,243.17759413590593,247.0422838957902,242.33530100714026,243.97035217285156,10474862
2024-03-04,248.47914451321822,248.47914451321822,238.8669931932579,240.35340881347656,12608680
2024-03-05,240.35341547756923,245.95224175405318,235.99325379834272,239.065185546875,8990938
2024-03-06,239.61020794538334,240.25431535123192,229.94850613404208,235.39869689941406,9329415
2024-03-07,236.2905310726206,239.75883415225405,234.06090766428483,235.79505920410156,6393948
2024-03-11,250.01511312332516,255.66348951880636,241.8398271212703,243.22714233398438,25948260
2024-03-12,247.73593914635643,250.1637483258704,237.08329376306312,241.24525451660156,19693167
2024-03-13,242.7812089868644,243.3757812611951,217.56169458765524,220.58407592773438,26257106
2024-03-14,220.5840817629159,246.19996827557011,211.1205660565173,241.2947998046875,38958684
2024-03-15,240.25430133698518,246.5467999927448,230.1962286503722,243.32623291015625,28212318
2024-03-18,247.2900148727826,250.70876777283735,240.8984307343148,242.1866455078125,13484133
2024-03-19,240.7497829394223,245.55586621311343,238.22287333284862,243.22714233398438,9884197
2024-03-20,245.7540608505461,246.0513470127922,235.34915101614797,237.03375244140625,11717711
2024-03-21,244.7631107634562,247.14136975907087,241.69117903356883,242.28575134277344,14067406
2024-03-22,242.48394122465675,250.70877766628783,240.79933981386537,247.58731079101562,14803746
2024-03-26,251.69970938877435,265.4242862048674,250.26284399315557,258.09130859375,43345234
2024-03-27,260.22182951406467,263.8883031698897,252.09607883258832,253.6815948486328,16973630
2024-03-28,256.3075914019668,256.5057922457515,249.07371422187148,250.6096649169922,11074200
2024-04-01,258.6363392477391,263.2937873383377,257.39765946206984,259.3795471191406,13309346
2024-04-02,258.63632095120664,264.3837826536409,256.20849664656254,262.0055236816406,13027421
2024-04-03,261.0145765534806,268.14938361857384,259.47862584421904,262.6496276855469,13266979
2024-04-04,264.03696007172994,266.2665833892166,259.0822415884263,261.5596008300781,7680571
2024-04-05,260.0236354717958,265.1765550983999,256.70396784164916,261.708251953125,12817238
2024-04-08,263.937865475873,268.2484766996728,260.22182653142545,261.8073425292969,8897347
2024-04-09,262.8973505607399,263.19465181438346,258.3390337502213,259.7263488769531,5674854
2024-04-10,259.8254591470448,260.7173024593897,256.90216303531133,257.79400634765625,4863470
2024-04-12,256.65442233933527,259.42905264652285,254.17706305034557,257.84356689453125,6856810
2024-04-15,244.76309289210346,253.78068657321077,242.78120550026458,248.72686767578125,14211279
2024-04-16,247.58730684234865,258.63632382334265,246.00179076300694,255.56439208984375,9732040
2024-04-18,256.95172282024254,259.6272832556186,254.8707649718453,257.5462951660156,8129109
2024-04-19,251.3528876721876,260.0236458825316,249.51965072293342,256.10943603515625,9991595
2024-04-22,259.37952306275184,262.60009020679746,258.28947890421887,261.7577819824219,8530666
2024-04-23,263.5415040632669,277.4642517416806,261.75778715734833,274.8382568359375,33985045
2024-04-24,278.45518366160263,283.60810307139434,276.42376114418215,281.6757507324219,30147590
2024-04-25,285.39180777039303,290.1978911369894,283.26128469812573,284.54949951171875,21646420
2024-04-26,285.39177970750495,292.32838546428457,279.69385355015027,287.2745666503906,24631495
2024-04-29,289.15737101263034,293.61661783919305,284.1035821354883,286.1845397949219,14426490
2024-04-30,289.2564648559014,290.84198085085865,282.8648960279208,283.8062744140625,9939575
2024-05-02,285.39179212928593,289.20693150981026,282.2207601202573,286.2341003417969,9181814
2024-05-03,287.3736923013959,287.8691641846742,279.0497707105618,281.5271301269531,9283077
2024-05-06,283.2116945486202,283.2116945486202,268.5457400308688,273.7977294921875,10882535
2024-05-07,273.4013785817647,274.24368682984414,262.00552528982894,264.433349609375,8819227
2024-05-08,262.7982966910007,269.88353851172985,258.6363208113481,267.5052795410156,6891941
2024-05-09,268.54575439152705,272.11315791507946,256.65442947382104,258.68585205078125,7979566
2024-05-10,258.68585205078125,260.9650408047301,249.61872284927105,258.68585205078125,10034497
2024-05-13,259.57773186003504,259.57773186003504,247.58730623119112,253.43386840820312,8125328
2024-05-14,257.64537762590965,273.50047778750405,257.64537762590965,271.46905517578125,20789907
2024-05-15,273.3518313891465,275.48235434030045,268.94211973577944,273.1040954589844,8877920
2024-05-16,274.6896088746086,281.57664952356697,273.4013639051703,277.71197509765625,13251603
2024-05-17,279.4461199962136,290.84197240740673,277.95970446431886,288.1664123535156,29599889
2024-05-21,300.55320262118096,342.76740895617473,298.27404427964404,338.6549987792969,110366536
2024-05-22,339.8937131016864,355.69927832928136,328.34922422970953,338.3081970214844,67735859
2024-05-23,339.99281013858814,371.2075385817416,338.40729407418723,368.8788146972656,89059520
2024-05-24,370.6129563881157,377.54956252372216,362.53677100704306,367.1446533203125,46086621
2024-05-27,372.34710525391273,396.27839020203146,370.81115457422993,373.5857849121094,78610946
2024-05-28,375.5676781951305,385.8734870630623,362.68540954991494,370.1670227050781,38874332
2024-05-29,368.9283389650677,374.9731017725762,359.71257436299277,372.34710693359375,27912678
2024-05-30,372.3471106756519,381.2656043445298,370.66249421949374,379.333251953125,32178655
2024-05-31,382.0087990881665,383.89158608342154,363.5772400878122,378.24322509765625,30897722
2024-06-03,421.1510717097855,421.1510717097855,380.52238008601796,400.8862609863281,63511113
2024-06-04,396.37751572501776,396.37751572501776,320.71895136276413,348.3167419433594,88280882
2024-06-05,352.72642787288595,371.60389356974827,309.42217537907703,350.10040283203125,59070407
2024-06-06,366.4509806126611,380.2746577937624,361.7439978777546,365.3114013671875,43194252
2024-06-07,370.6129825065138,378.5405329344606,367.0455787656967,371.1579895019531,27249200
2024-06-10,380.17558275860216,383.29704967984264,365.75736256747933,370.5634460449219,22561822
2024-06-11,378.04502487057266,388.89587057736213,375.56766559881265,385.87347412109375,43435702
2024-06-12,386.46805387126875,393.305559545366,385.4771101433937,388.5490417480469,18984502
2024-06-13,390.82821016937083,392.1659902842793,382.3060878445798,386.61669921875,15383097
2024-06-14,387.7067385970079,389.93636201385976,383.0492909186585,386.666259765625,12323860
2024-06-18,393.4046606913029,401.332210528911,391.42277323190086,392.5128173828125,28638590
2024-06-19,393.6523924641801,393.70192755366065,379.33324362482335,387.3598937988281,13915164
2024-06-20,384.4861837235481,388.747229848745,379.63056528662037,383.7925109863281,11437105
2024-06-21,382.1079287764669,413.61992897966775,380.52241267541183,406.0392150878906,75448395
2024-06-24,406.28694405137617,427.8895060532361,401.5799611629761,412.8271789550781,41934345
2024-06-25,416.196371155218,420.60608289846283,401.7285864906293,403.4627380371094,20335982
2024-06-26,404.30503642975225,410.25069873018975,397.7152667616744,405.39508056640625,13277791
2024-06-27,410.25070696535045,417.0386776095153,402.9672644528699,410.201171875,20947231
2024-06-28,414.2144941792079,420.55652823323254,406.8815163592043,412.8271789550781,23134009
2024-07-01,413.2235562611775,417.484602418708,409.7552530311676,411.2416687011719,10190705
2024-07-02,412.08397644158646,413.2730908313644,400.63855765229704,407.27789306640625,11365895
2024-07-03,411.8362311114021,417.3855221941801,411.241658809461,413.17401123046875,12879072
2024-07-04,415.20540804279386,427.04719728989835,413.4712565772213,414.9576721191406,20654664
2024-07-05,421.1015490812013,493.985448139506,420.7051473972547,486.6029052734375,152345942
2024-07-08,503.39941883403117,573.7068891318402,503.39941883403117,560.7750854492188,178360632
2024-07-09,581.6839774477487,613.394177240471,529.3126247955433,537.834716796875,156242236
2024-07-10,554.9284954571613,612.7996341763705,552.6988720379137,604.4261474609375,211547060
2024-07-11,629.1997392693328,637.9695671678418,600.5119059244792,624.2945556640625,95328327
2024-07-12,622.3126542555843,639.1586974440318,604.6243331006765,621.073974609375,56153729
2024-07-15,631.2311922018521,641.140630070013,616.6147713463147,620.330810546875,29639356
