Date,Open,High,Low,Close,Volume
2023-12-18,288.7882536101547,291.6958606865956,283.81085717505556,286.86627197265625,362680.0
2023-12-19,288.2954350362621,290.7594985835806,281.88886981323407,289.08392333984375,342085.0
2023-12-20,290.7595238650394,300.12296615899834,266.1188862493581,277.3550109863281,676408.0
2023-12-21,274.34884217760833,288.7882485913981,272.3282920155499,282.3816833496094,402894.0
2023-12-22,284.8457565678899,290.7595092994032,284.8457565678899,288.93609619140625,276787.0
2023-12-26,292.6321996533697,294.7020191817983,289.2318097870751,291.1044921875,373154.0
2023-12-27,291.10449857706976,295.5890825880135,284.0079829178082,293.7164001464844,487002.0
2023-12-28,292.78005012886825,304.0654744201064,288.3940345905721,302.5870361328125,686726.0
2023-12-29,303.07979927691633,304.8046436630451,298.64448514115657,303.4247741699219,403544.0
2024-01-01,304.06543285669096,306.03668363696124,290.7594900898665,295.0469665527344,357148.0
2024-01-02,293.76565310196105,295.1948220348591,283.9093986099791,288.3940124511719,314261.0
2024-01-03,288.39401667610036,291.4001623086338,285.14143459875555,288.0490417480469,282364.0
2024-01-04,289.9710259158803,293.61782211521455,284.84576142953193,287.1619873046875,277586.0
2024-01-05,286.81699088250457,291.10446738054884,282.08600100260065,285.0428771972656,310127.0
2024-01-08,286.52131890511146,290.02027708132937,283.66298115113005,286.1270446777344,256024.0
2024-01-09,288.2954340519715,300.56648250728233,284.8457450975034,297.21533203125,676274.0
2024-01-10,302.58700155945746,313.4288810941611,291.6958527857017,293.81494140625,2108440.0
2024-01-11,296.1804473516712,300.22151770735786,290.7595073835042,292.2379455566406,538192.0
2024-01-12,292.2379615132845,294.11064395239504,287.90121531773815,288.8868408203125,268243.0
2024-01-15,287.8026047694859,288.6896615766258,281.34677070090805,282.7759094238281,326637.0
2024-01-16,282.775932024839,284.79648221921104,275.1373348836232,276.76361083984375,501661.0
2024-01-17,275.97512687610555,280.2626036129968,271.04699961046083,272.57470703125,284389.0
2024-01-18,273.9052899419297,278.04492861264896,263.40838555126993,275.38372802734375,333691.0
2024-01-19,277.40429051119423,279.3755413797651,272.0326198627782,273.36322021484375,238948.0
2024-01-23,277.847778519417,280.90322310227407,258.92378995776073,264.4432678222656,465437.0
2024-01-24,266.6116589008749,272.5254110391568,260.20509408440284,271.2441101074219,280924.0
2024-01-25,271.5398123370253,275.92585763500983,269.4699928696742,272.57470703125,145705.0
2024-01-29,275.9751346244686,280.952531270956,273.01825818206356,278.5870361328125,253842.0
2024-01-30,278.8827133835124,279.276957519847,267.5972907476767,270.0120849609375,609881.0
2024-01-31,269.5685507216642,278.3899102082844,268.1886811578819,274.1517028808594,320147.0
2024-02-01,274.1517207264673,275.38375257413156,263.2605712246764,265.083984375,268360.0
2024-02-02,267.49873471194724,270.89915446462277,265.3303768211854,268.9771728515625,230344.0
2024-02-05,268.0901266904301,271.39197801655223,251.77802222398614,254.88275146484375,448880.0
2024-02-06,254.98133623763383,265.6260799131676,254.98133623763383,258.7759704589844,318303.0
2024-02-07,259.5644595554536,273.01824048030966,259.5644595554536,267.449462890625,473809.0
2024-02-08,267.44946411735464,269.4699841996997,254.98130855220643,257.8888854980469,417921.0
2024-02-09,257.34681664203373,262.81702597767196,253.99569605448494,256.85400390625,359937.0
2024-02-12,257.2482676136419,268.92793635441,254.29139097440464,265.67535400390625,782935.0
2024-02-13,268.09011521979943,271.04699149060605,259.36732420513977,264.1476135253906,448556.0
2024-02-14,264.14762594499035,270.45562293685146,263.65481321001835,264.5418701171875,266153.0
2024-02-15,266.06961134936927,273.80674733308837,264.64044236648084,269.4700012207031,360192.0
2024-02-16,270.20922748514,272.91969763698216,268.5829514098154,270.65277099609375,271378.0
2024-02-19,269.075739790326,272.1804538490496,267.1537581888348,270.849853515625,181535.0
2024-02-20,271.3919626700452,290.21741401757197,270.8498506471834,287.55621337890625,1288633.0
2024-02-21,292.4350797169779,310.8662573747847,290.31596096048423,299.8272705078125,3009601.0
2024-02-22,301.1085616721414,304.90322550277494,293.4699647721116,300.9607238769531,724021.0
2024-02-23,303.5726408352338,322.59520012873804,302.6855839394826,319.24407958984375,6375568.0
2024-02-26,322.7923416535835,359.5068904370827,322.2995289182345,346.7923278808594,9096513.0
2024-02-27,346.8908649415708,349.2070605242489,335.1618988422837,336.68963623046875,1677048.0
2024-02-28,336.6896511267684,344.8210608813517,327.2769102726072,332.3529052734375,887641.0
2024-02-29,332.35290223640146,340.0407684480137,321.21531699061893,334.6690979003906,568068.0
2024-03-01,335.3098080305273,342.94840567600636,328.21329237994024,335.1126708984375,842411.0
2024-03-04,335.1126482651093,341.4699443593462,318.8498285698908,321.9052734375,527761.0
2024-03-05,318.406296101882,326.0941928164292,315.40015044947137,316.4843444824219,337860.0
2024-03-06,316.38575294961737,317.12497199856506,284.79647095614547,301.8477783203125,933718.0
2024-03-07,302.5377448192628,314.4637887370216,302.24203913603213,313.42889404296875,272376.0
2024-03-11,316.33648980541636,331.51511522044285,298.2995266162733,303.47406005859375,617407.0
2024-03-12,303.52335093053983,315.5972619599683,299.58084936991014,309.4371032714844,501426.0
2024-03-13,316.38577740013824,324.2707811982726,285.8313876823679,290.5623779296875,1021466.0
2024-03-14,290.51310274952465,320.2297041905659,285.6342447175902,315.84368896484375,545169.0
2024-03-15,320.3282928694251,327.22767148507427,305.5439101216055,322.2502746582031,477753.0
2024-03-18,326.0941707070988,330.1352408765267,313.5767160532635,318.20916748046875,319636.0
2024-03-19,317.37139416300505,320.32827050613867,307.36730188451673,315.30157470703125,241366.0
2024-03-20,309.58495976038415,314.21738132654093,300.7635999541842,302.3406066894531,264396.0
2024-03-21,312.6896843934908,314.41452898825395,305.39606183713,309.8806457519531,169419.0
2024-03-22,310.3734329060564,322.102369167729,309.97918876124976,319.6383056640625,228854.0
2024-03-26,318.2584579741823,344.91964496215076,316.38577559856935,341.9627685546875,860972.0
2024-03-27,344.87033625908674,353.69169599959287,339.3015585256444,351.76971435546875,727228.0
2024-03-28,353.83953795646335,354.8251634103811,336.1475490270795,349.0099792480469,1373875.0
2024-04-01,353.839556626566,355.958645448521,333.1414210021708,338.5130920410156,1042658.0
2024-04-02,338.6116015773837,350.3898373976993,338.6116015773837,344.3282470703125,340588.0
2024-04-03,336.78823827771976,350.3898578592608,334.37344382209346,340.6321716308594,341378.0
2024-04-04,342.94838317210366,374.4390978678017,339.0551506605744,369.0181579589844,1440308.0
2024-04-05,372.56640925626886,380.35284406886046,360.88674199793104,377.9380798339844,1508130.0
2024-04-08,381.43704069984625,388.33641869700114,367.7861225039811,375.6218566894531,1060757.0
2024-04-09,378.28303132623535,382.4226702001688,366.70193242197763,376.7060546875,558790.0
2024-04-10,382.4226521040367,384.29533433309604,376.5088997519124,379.5150451660156,352572.0
2024-04-12,379.5150481654972,384.39390592611954,374.636220483775,377.1988525390625,664420.0
2024-04-15,350.29129624739676,373.6999018432056,346.94017556735633,370.6937561035156,485561.0
2024-04-16,365.9134488363342,372.2707450294959,360.4925088535737,363.4001159667969,197527.0
2024-04-18,363.5972393520211,372.32003100484445,359.95044306523215,367.2933349609375,264112.0
2024-04-19,359.80254999139635,372.02432934580503,359.80254999139635,369.3631286621094,217952.0
2024-04-22,372.3200022826736,384.3939136737067,369.6588016179877,379.3672180175781,304910.0
2024-04-23,379.95862766468446,384.1968052542857,371.48224240657885,376.4103698730469,240101.0
