Date,Open,High,Low,Close,Volume
2023-12-18,134.5,137.25,134.5,134.5,32517.0
2023-12-19,132.0,132.0,131.85000610351562,132.0,35264.0
2023-12-20,130.10000610351562,130.10000610351562,129.39999389648438,130.10000610351562,31302.0
2023-12-21,132.6999969482422,132.6999969482422,127.5,132.6999969482422,45512.0
2023-12-22,135.35000610351562,135.35000610351562,134.9499969482422,135.35000610351562,28732.0
2023-12-26,132.64999389648438,135.35000610351562,132.64999389648438,132.64999389648438,9276.0
2023-12-27,130.0,130.0,130.0,130.0,1083.0
2023-12-28,127.4000015258789,127.4000015258789,127.4000015258789,127.4000015258789,5216.0
2023-12-29,126.0999984741211,126.0999984741211,124.8499984741211,126.0999984741211,17723.0
2024-01-01,128.89999389648438,132.39999389648438,121.5999984741211,132.39999389648438,22342.0
2024-01-02,137.39999389648438,139.0,134.0,139.0,55038.0
2024-01-03,145.9499969482422,145.9499969482422,142.25,145.9499969482422,77059.0
2024-01-04,149.5,153.1999969482422,146.0,153.1999969482422,51834.0
2024-01-05,160.85000610351562,160.85000610351562,160.85000610351562,160.85000610351562,20186.0
2024-01-08,168.85000610351562,168.85000610351562,160.0,161.39999389648438,135543.0
2024-01-09,166.6999969482422,169.4499969482422,155.64999389648438,169.4499969482422,89976.0
2024-01-10,166.1999969482422,168.0,166.14999389648438,166.1999969482422,18684.0
2024-01-11,167.0,167.0,166.1999969482422,167.0,17158.0
2024-01-12,170.3000030517578,170.3000030517578,170.0,170.3000030517578,24459.0
2024-01-15,170.0,173.6999969482422,170.0,170.0,22885.0
2024-01-16,166.60000610351562,166.60000610351562,166.60000610351562,166.60000610351562,16658.0
2024-01-17,163.3000030517578,165.0,163.3000030517578,163.3000030517578,17582.0
2024-01-18,162.5,166.0,160.0500030517578,162.5,29003.0
2024-01-19,159.25,159.3000030517578,159.25,159.25,18894.0
2024-01-23,159.1999969482422,159.1999969482422,159.1999969482422,159.1999969482422,6647.0
2024-01-24,160.0,160.1999969482422,159.1999969482422,160.0,18423.0
2024-01-25,160.0,161.0,160.0,160.0,8222.0
2024-01-29,157.4499969482422,163.1999969482422,157.39999389648438,157.4499969482422,7781.0
2024-01-30,157.4499969482422,157.4499969482422,156.0500030517578,157.4499969482422,13675.0
2024-01-31,158.10000610351562,160.5500030517578,158.10000610351562,158.10000610351562,88422.0
2024-02-01,158.5500030517578,160.5,158.5500030517578,158.5500030517578,17445.0
2024-02-02,160.0,160.0,158.0,160.0,36889.0
2024-02-05,156.8000030517578,160.0,156.8000030517578,156.8000030517578,14906.0
2024-02-06,158.0,158.0,156.8000030517578,158.0,9314.0
2024-02-07,156.8000030517578,158.0,156.0,156.8000030517578,2946.0
2024-02-08,159.89999389648438,159.89999389648438,156.8000030517578,159.89999389648438,64435.0
2024-02-09,158.5500030517578,162.5,158.5500030517578,158.5500030517578,17376.0
2024-02-12,157.89999389648438,158.4499969482422,155.39999389648438,157.89999389648438,9955.0
2024-02-13,154.8000030517578,155.0,154.8000030517578,154.8000030517578,29104.0
2024-02-14,152.0,152.0,151.6999969482422,152.0,21569.0
2024-02-15,152.0,152.0,149.5,152.0,8852.0
2024-02-16,154.0,154.0,152.0,154.0,6391.0
2024-02-19,161.0,161.6999969482422,157.64999389648438,161.6999969482422,28332.0
2024-02-20,161.4499969482422,166.5,156.3000030517578,158.4499969482422,40225.0
2024-02-21,161.89999389648438,161.89999389648438,152.4499969482422,154.0,17233.0
2024-02-22,152.0500030517578,158.0,147.64999389648438,156.25,18405.0
2024-02-23,160.0,163.89999389648438,152.35000610351562,153.0,17893.0
2024-02-26,158.0,160.0,147.14999389648438,152.5,13146.0
2024-02-27,152.5,155.10000610351562,147.25,153.89999389648438,29595.0
2024-02-28,154.39999389648438,154.5,147.5,148.0500030517578,30873.0
2024-02-29,152.3000030517578,152.3000030517578,145.5,149.5500030517578,22912.0
2024-03-01,149.0,152.8000030517578,145.10000610351562,147.0,10953.0
2024-03-04,154.0,154.5,144.5500030517578,148.39999389648438,68923.0
2024-03-05,151.9499969482422,151.9499969482422,141.0,141.25,29011.0
2024-03-06,137.0500030517578,140.0,134.1999969482422,135.0,61732.0
2024-03-07,135.0,139.0500030517578,131.5,137.5,35818.0
2024-03-11,138.6999969482422,138.6999969482422,130.64999389648438,130.75,66946.0
2024-03-12,130.0,130.0,124.25,124.30000305175781,50580.0
2024-03-13,120.3499984741211,124.0,118.0999984741211,118.0999984741211,13759.0
2024-03-14,118.0,118.0,113.25,115.19999694824219,59008.0
2024-03-15,116.94999694824219,120.94999694824219,113.9000015258789,120.94999694824219,41490.0
2024-03-18,124.9000015258789,126.94999694824219,121.55000305175781,126.94999694824219,28644.0
2024-03-19,131.89999389648438,133.25,128.0500030517578,133.25,20980.0
2024-03-20,134.0,139.89999389648438,126.5999984741211,133.5,40416.0
2024-03-21,139.14999389648438,139.14999389648438,133.60000610351562,137.60000610351562,51406.0
2024-03-22,137.6999969482422,144.0,134.14999389648438,137.3000030517578,41753.0
2024-03-26,143.4499969482422,144.0,133.0,137.0500030517578,29291.0
2024-03-27,139.0,140.39999389648438,130.1999969482422,130.1999969482422,17392.0
2024-03-28,134.5,134.5,125.5,126.3499984741211,12174.0
2024-04-01,126.3499984741211,132.0,123.30000305175781,129.25,36620.0
2024-04-02,134.0,134.89999389648438,128.6999969482422,132.85000610351562,24634.0
2024-04-03,132.75,134.89999389648438,126.19999694824219,129.6999969482422,38448.0
2024-04-04,131.0,132.9499969482422,128.60000610351562,129.39999389648438,9448.0
2024-04-05,129.39999389648438,142.3000030517578,129.39999389648438,142.3000030517578,27301.0
