Date,Open,High,Low,Close,Volume
2023-12-18,810.160989093692,813.8255435549477,797.2855699516163,800.0092163085938,7097
2023-12-19,800.7520612850769,807.8830750340665,785.0044084414856,792.8782348632812,4697
2023-12-20,802.2376919109911,803.1786000594553,752.7168467313003,769.9996337890625,16744
2023-12-21,762.7696166198754,787.3814529502317,751.0826485806645,778.8638916015625,6486
2023-12-22,781.7855159631316,868.0013510712463,779.6066472544561,843.43896484375,126533
2023-12-26,845.7664918076201,845.8160005606946,826.9980801735129,831.4549560546875,12498
2023-12-27,843.9342277838525,843.9342277838525,822.6898333502184,826.2553100585938,6565
2023-12-28,822.1450018387911,830.9102272190071,784.4101440874122,794.413330078125,54395
2023-12-29,794.4133617131264,817.0939326292378,788.5204295895152,810.8048095703125,15215
2024-01-01,807.9821105442854,813.1322906138632,802.7329129628941,807.6849975585938,8374
2024-01-02,808.0316034876507,816.1035254007804,794.6609753409147,801.1482543945312,9684
2024-01-03,801.1482248028927,819.074745846273,798.3255004726933,802.6338500976562,14918
2024-01-04,808.1801511244856,814.122652235695,807.2887517777052,807.9820556640625,3145
2024-01-05,808.4277584061715,814.0731465732993,805.7041120531951,807.6354370117188,5217
2024-01-08,805.2584565072477,831.9502043192058,805.2584565072477,810.7057495117188,15065
2024-01-09,817.093900785539,829.8703023233753,794.4133307533324,799.7120971679688,7951
2024-01-10,801.4948792064819,806.8926634209378,794.314356655667,801.7919921875,3384
2024-01-11,807.4373477197248,810.2600115997313,795.4037586518064,798.3255004882812,6785
2024-01-12,807.4868788866169,811.8447373857372,798.3255226477672,799.8606567382812,3945
2024-01-15,804.2184966177556,818.9261629238308,800.2568291467322,804.2680053710938,11153
2024-01-16,809.8638811266259,835.5156416132917,804.2680016694609,817.5396118164062,26226
2024-01-17,813.132287679968,860.1275824136413,804.7632526533822,839.8240356445312,71136
2024-01-18,838.8830837737984,851.5604075424319,795.2552330064267,823.8287353515625,31355
2024-01-19,838.5860113199695,838.5860113199695,824.3734923653388,829.5731811523438,11428
2024-01-23,820.0651866947577,822.6402464342308,797.7312978669734,801.8414916992188,6134
2024-01-24,812.438947067298,812.438947067298,782.4293279706262,798.6226196289062,7621
2024-01-25,807.1897838329219,838.2393298652903,792.3335301427453,814.6674194335938,17139
2024-01-29,795.3047561896951,802.2376743632043,743.4068873964696,747.566650390625,65976
2024-01-30,747.7647310461308,774.5059863285752,744.8429892122585,752.6177978515625,19107
2024-01-31,756.6784872004121,771.831853191732,741.6241387157993,745.6353149414062,15589
2024-02-01,748.5570473826881,757.6688945443825,723.0043045979074,730.779052734375,16297
2024-02-02,737.6624867240232,760.6401706353493,718.8445658359091,735.2855224609375,20417
2024-02-05,742.6145963325284,742.9117093192009,725.4803956648958,731.17529296875,10737
2024-02-06,725.5793709729707,744.7439735770151,721.1224950813671,726.7678833007812,12562
2024-02-07,724.9851290178492,733.5026896868674,720.6272707289,725.5298461914062,7575
2024-02-08,726.4707665726562,728.4516002920091,711.2183227535402,715.5266723632812,10764
2024-02-09,719.9340310640018,735.3845097142632,708.1480463915127,731.4723510742188,14587
2024-02-12,789.5603776616931,870.5764693144432,783.0731589508224,830.2169799804688,571321
