Date,Open,High,Low,Close,Volume
2025-09-11,145.97999572753906,149.0,141.27999877929688,142.67999267578125,1142199.0
2025-09-12,141.6999969482422,141.6999969482422,136.0,139.8699951171875,391063.0
2025-09-15,138.10000610351562,139.17999267578125,134.5,137.0,246457.0
2025-09-16,136.0,143.0,135.2100067138672,141.8800048828125,448323.0
2025-09-17,141.8800048828125,142.0,137.5500030517578,140.61000061035156,205197.0
2025-09-18,140.61000061035156,141.64999389648438,139.0,139.1199951171875,204832.0
2025-09-19,138.64999389648438,144.89999389648438,137.0,141.14999389648438,245864.0
2025-09-22,140.60000610351562,145.89999389648438,140.60000610351562,143.77000427246094,262790.0
2025-09-23,148.14999389648438,154.39999389648438,145.1999969482422,146.82000732421875,1591935.0
2025-09-24,147.25,151.3000030517578,142.1999969482422,143.86000061035156,286218.0
2025-09-25,143.99000549316406,144.88999938964844,137.33999633789062,139.2100067138672,251539.0
2025-09-26,138.74000549316406,140.0,135.1999969482422,138.1699981689453,242325.0
2025-09-29,138.1999969482422,141.1999969482422,133.7100067138672,140.0399932861328,602323.0
2025-09-30,144.99000549316406,144.99000549316406,135.5,136.36000061035156,171178.0
2025-10-01,132.60000610351562,138.5,132.10000610351562,136.33999633789062,199522.0
2025-10-03,136.25,138.86000061035156,136.2100067138672,137.4499969482422,140679.0
2025-10-06,136.0500030517578,140.0,134.69000244140625,137.75999450683594,143027.0
2025-10-07,137.75,138.88999938964844,135.6999969482422,137.57000732421875,140984.0
2025-10-08,136.0500030517578,137.61000061035156,134.19000244140625,134.97999572753906,61702.0
2025-10-09,134.99000549316406,135.25,132.5,132.9600067138672,168638.0
2025-10-10,132.10000610351562,135.17999267578125,132.10000610351562,134.05999755859375,118337.0
2025-10-13,133.0,133.0,129.0500030517578,130.25,94757.0
2025-10-14,129.8000030517578,130.0,126.0,126.86000061035156,86862.0
2025-10-15,126.86000061035156,126.86000061035156,121.54000091552734,124.30999755859375,306227.0
2025-10-16,125.0,128.0,123.05999755859375,126.95999908447266,56725.0
2025-10-17,126.3499984741211,126.98999786376953,119.79000091552734,122.12999725341797,106972.0
2025-10-20,123.58999633789062,126.8499984741211,120.05999755859375,126.0,94760.0
2025-10-21,128.89999389648438,129.49000549316406,125.0,127.0199966430664,56720.0
2025-10-23,127.94999694824219,127.94999694824219,123.01000213623047,124.36000061035156,43526.0
2025-10-24,124.0,125.5,123.0,125.0999984741211,52899.0
2025-10-27,125.68000030517578,125.68000030517578,123.0199966430664,124.26000213623047,45486.0
2025-10-28,123.0,125.44999694824219,122.0999984741211,124.91999816894531,55916.0
2025-10-29,124.0,124.23999786376953,119.5,122.5,179784.0
2025-10-30,122.48999786376953,123.73999786376953,121.41999816894531,122.27999877929688,116795.0
2025-10-31,121.5,122.9000015258789,121.0,121.98999786376953,40718.0
2025-11-03,121.98999786376953,122.73999786376953,120.05000305175781,120.81999969482422,35890.0
2025-11-04,120.01000213623047,123.36000061035156,120.01000213623047,122.5199966430664,36760.0
2025-11-05,122.5199966430664,122.5199966430664,122.5199966430664,122.5199966430664,0.0
2025-11-06,122.9800033569336,122.9800033569336,119.0999984741211,120.0999984741211,92643.0
2025-11-07,120.0,124.88999938964844,118.62999725341797,123.25,246092.0
2025-11-10,123.58999633789062,124.5,118.0,120.16000366210938,408593.0
2025-11-11,120.16000366210938,123.80000305175781,120.16000366210938,123.22000122070312,36099.0
2025-11-12,121.3499984741211,124.0,121.25,122.76000213623047,60295.0
2025-11-13,121.76000213623047,123.79000091552734,117.26000213623047,118.66999816894531,153149.0
2025-11-14,118.58000183105469,121.5,117.62999725341797,119.81999969482422,43363.0
2025-11-17,119.8499984741211,123.2699966430664,119.81999969482422,122.23999786376953,46470.0
2025-11-18,120.06999969482422,122.83999633789062,119.0,119.6500015258789,53643.0
2025-11-19,120.01000213623047,120.19999694824219,116.0,117.05999755859375,125887.0
2025-11-20,118.80000305175781,119.69999694824219,113.6500015258789,116.83999633789062,81548.0
2025-11-21,117.19999694824219,117.98999786376953,112.58999633789062,116.68000030517578,64870.0
2025-11-24,116.68000030517578,116.68000030517578,112.0,112.5,44852.0
2025-11-25,113.4800033569336,114.72000122070312,110.19999694824219,111.16000366210938,83553.0
2025-11-26,111.80000305175781,113.87999725341797,111.12000274658203,112.95999908447266,214613.0
2025-11-27,113.44999694824219,118.75,108.5,110.80000305175781,194184.0
2025-11-28,112.4800033569336,112.69999694824219,99.98999786376953,106.23999786376953,206201.0
2025-12-01,104.5,109.37999725341797,104.0,105.88999938964844,105629.0
2025-12-02,105.0,110.0,104.0,108.0,123791.0
2025-12-03,107.80999755859375,107.98999786376953,102.63999938964844,103.44999694824219,90222.0
2025-12-04,103.0,104.29000091552734,101.0,101.81999969482422,51966.0
2025-12-05,102.0,104.5,99.05000305175781,103.23999786376953,95251.0
2025-12-08,105.0,105.0,99.80000305175781,100.7699966430664,160988.0
2025-12-09,101.0,104.9800033569336,97.75,99.06999969482422,375021.0
2025-12-10,100.05000305175781,103.98999786376953,99.0,102.98999786376953,230415.0
2025-12-11,103.0,104.44999694824219,100.97000122070312,103.63999938964844,30201.0
2025-12-12,103.5,106.0,101.94000244140625,105.5999984741211,81376.0
2025-12-15,105.54000091552734,107.0,102.0,105.12000274658203,28919.0
2025-12-16,106.0,106.0,103.5,104.04000091552734,21080.0
2025-12-17,103.0,103.5999984741211,101.0,101.7300033569336,17167.0
2025-12-18,101.69999694824219,108.0,100.0999984741211,104.76000213623047,27332.0
