Date,Open,High,Low,Close,Volume
2023-12-18,220.50072879422405,220.50072879422405,215.4280047335438,215.80032348632812,29051897
2023-12-19,216.0795351219,218.1737800790679,214.86953828643126,217.38262939453125,12612164
2023-12-20,218.6857270475539,219.1045732321623,210.54144044819026,211.42567443847656,20400245
2023-12-21,208.91256604404722,217.0568519773945,207.28370885737775,216.2657012939453,17755207
2023-12-22,216.870714370744,217.98764224803153,214.54377537534975,215.70724487304688,9735375
2023-12-26,215.93993471187076,219.47688475885997,215.05570075075053,217.1964874267578,6772092
2023-12-27,218.732256401634,219.52342130791968,216.40531750374427,217.8480224609375,10231881
2023-12-28,218.82535934220036,223.33961268907768,217.89458369923483,222.5484619140625,39164340
2023-12-29,221.33843929964175,221.75728547682976,218.4995708947987,220.77996826171875,12665999
2024-01-01,221.43150131351044,222.92074789905848,220.03533796549962,221.7572784423828,5952776
2024-01-02,223.38614108089322,223.47922432068026,219.8026493867172,221.38497924804688,9128513
2024-01-03,219.66303315885122,222.17612434177715,218.35995304992903,220.64035034179688,8284439
2024-01-04,221.52459060216574,226.27155179607266,220.64035663144028,224.7357635498047,19663959
2024-01-05,225.24771861338243,228.040045703631,222.73462707266074,224.5496368408203,16345257
2024-01-08,225.61999848706682,228.27271461311557,223.75844729756128,225.57347106933594,13585746
2024-01-09,225.80615200680575,227.7142305045189,224.78229323034356,225.52691650390625,8688409
2024-01-10,224.31691117948944,225.3407699820588,221.52458448430906,222.594970703125,16872195
2024-01-11,223.618840915376,226.27155709214983,222.6415236816957,225.20115661621094,18812468
2024-01-12,225.71308796988149,225.8526986319521,222.26922101455415,222.92076110839844,11296498
2024-01-15,223.75846122922144,224.7823201282004,220.59382969102896,224.45654296875,12597366
2024-01-16,224.9219153580675,225.61999704968474,221.24535462271845,222.5019073486328,7478450
2024-01-17,221.99000038976254,224.50309189329565,221.24537700287982,222.64154052734375,13620300
2024-01-18,211.51873031905413,219.38378037710504,210.40180257041197,217.28953552246094,25522629
2024-01-19,218.73224869311775,220.54725812900597,216.31222664359518,219.10455322265625,20931080
2024-01-23,224.31691091310276,229.7154120245421,219.89572698431755,221.47804260253906,27492163
2024-01-24,219.8026542011419,229.901575231378,218.73226793268756,229.15695190429688,28309825
2024-01-25,227.80733514851806,231.48389604177171,226.27156104200355,228.5054168701172,20651484
2024-01-29,228.45886054523595,237.34777006870272,228.17962503406528,236.37045288085938,26181011
2024-01-30,236.41700281840215,239.1628022052684,234.09006381428404,236.5100860595703,16031367
2024-01-31,236.41696852746617,242.00162132732757,234.92772209983386,241.35006713867188,34369455
2024-02-01,241.07089854868127,252.1936791680509,240.4193442176231,247.40016174316406,29929092
2024-02-02,246.19013023439504,261.92023117328336,245.67821504959994,257.91790771484375,33900724
2024-02-05,258.2901938572828,269.36641630925914,255.87017194554525,263.3163757324219,27440927
2024-02-06,263.3163692001542,263.3163692001542,253.45014374629815,255.26516723632812,29668277
2024-02-07,253.26404977984149,255.40482232605694,248.33092199179669,249.40133666992188,27335466
2024-02-08,252.05398985472,268.10986696324477,252.05398985472,257.0802001953125,69776717
2024-02-09,259.3140792142815,260.10524412896484,250.47171130844464,254.1017303466797,24496638
2024-02-12,254.28791032319,256.89407069284954,247.81900841293907,251.58863830566406,19140023
2024-02-13,251.58865693896306,252.1006006100383,245.9574753922737,251.54212951660156,22031847
2024-02-14,250.84401318484308,255.96327876004398,248.5170742870245,254.70672607421875,13546941
2024-02-15,257.4038281276834,268.1447657023801,256.78871446145286,266.5359802246094,25475670
2024-02-16,266.8672130152613,267.7189111106001,258.634064040477,259.8169860839844,25129188
2024-02-19,260.3374334340873,263.36569588986794,258.6340087277796,261.5203552246094,11429901
2024-02-20,263.4130499155983,273.2549541775216,262.7979363142147,272.4505615234375,43053543
2024-02-21,272.11935023298264,273.9174146771855,264.2647601406663,265.06915283203125,24651085
2024-02-22,265.0691536822437,268.28669557809377,258.5867356850586,267.43499755859375,26793590
2024-02-23,267.3876341005923,269.89545143910937,264.02814771567904,266.8198547363281,14313526
2024-02-26,267.7662126488231,275.8573868871963,266.914485777475,272.3559265136719,31012494
2024-02-27,268.8544819378445,277.65540888747597,268.8544819378445,276.8037109375,36510093
2024-02-28,275.8574218796908,277.8920420283743,263.4603930278073,264.5486755371094,18824161
2024-02-29,264.59597292424786,269.70618968975214,259.675006332323,267.67156982421875,35043015
2024-03-01,269.7061688783512,273.8700478148738,269.3276396804722,272.26129150390625,15149735
2024-03-04,272.5452095687136,281.06224736773584,272.5452095687136,278.8383483886719,23131460
2024-03-05,276.37787876785177,279.5954496447376,274.2013138851877,279.1695861816406,13220556
2024-03-06,274.72179066420415,279.07494935164203,271.12571937628184,277.9393615722656,15969436
2024-03-07,278.22324018163516,282.86028840867635,275.3842275267205,276.9456787109375,14908694
2024-03-11,272.92372162866184,276.2832369881251,269.1383717340065,270.2266540527344,19020659
2024-03-12,269.61156014556946,273.16032593077773,267.5769402047027,269.84814453125,17906155
2024-03-13,268.09740159532055,268.6652098700298,247.75114539106082,250.1169891357422,39389523
2024-03-14,249.88041318945946,253.99698722003816,246.7102055686017,252.0570068359375,26005940
2024-03-15,253.713086622606,257.40379705438545,243.8238483088026,251.678466796875,43817794
2024-03-18,251.67845558285794,252.340874467805,245.57456749770716,250.68478393554688,12423655
2024-03-19,248.08238267401794,252.19895678781634,244.43897733468071,245.10142517089844,20031514
2024-03-20,246.00045776994287,250.92139570389458,245.0541202195756,250.44822692871094,11308487
2024-03-21,253.4291561403095,259.76962857181076,252.7667372569714,259.05987548828125,23559105
2024-03-22,259.0599006106393,263.3184195247868,256.7886962990799,260.95257568359375,22097588
2024-03-26,255.60579062868942,259.39114101525297,251.82044024212587,255.55845642089844,28477120
2024-03-27,256.4574643116544,258.16086027171605,254.75406835159282,255.74771118164062,18094214
2024-03-28,257.40381479654013,264.50134645453295,257.0725908765144,262.0408630371094,26646830
2024-04-01,265.6842939589573,266.488686733573,262.7506414820882,265.1164855957031,8945400
2024-04-02,264.2647857972681,266.5833245657258,263.555032567732,264.5486755371094,13229425
2024-04-03,265.11645815743447,267.9081654745451,263.60231230544105,265.06915283203125,14499308
2024-04-04,267.624211788564,271.31495084380657,260.2900967571314,262.7505798339844,23722104
2024-04-05,264.9271981381364,264.9271981381364,260.38476075083423,263.4603576660156,9308711
2024-04-08,265.49496818998927,268.94912309239237,264.07546197144376,266.6305847167969,14473340
2024-04-09,267.67155846731674,269.0910646686142,265.92082837639765,266.110107421875,5780865
2024-04-10,264.97451558000466,270.03742727868007,264.97451558000466,267.3876647949219,8809693
2024-04-12,266.3940100951372,269.1857173124042,259.91159235058416,260.4794006347656,17731780
2024-04-15,255.74770956685194,261.3784292480473,253.9969794145529,259.3437805175781,13378690
2024-04-16,258.3501287023915,260.76327769324496,256.69403813378636,259.5330505371094,9662195
2024-04-18,272.4505741505953,274.34324924560457,262.79794849400616,265.06915283203125,51039603
2024-04-19,263.1764932844744,267.1037885626421,259.95895120886473,266.5359802246094,18755469
2024-04-22,268.7598432774664,269.42229106286794,266.5832786338806,268.4286193847656,14965203
2024-04-23,268.4286595658099,271.7408412287617,265.6369809207098,270.0374450683594,11464036
2024-04-24,269.7061894883125,276.1886071870875,269.1383812081408,274.81640625,19324163
2024-04-25,276.330563756353,278.69640762412996,273.7281355017983,277.560791015625,22022414
2024-04-26,278.45978297485664,280.25781827840325,275.81004977804326,276.5671081542969,15581578
2024-04-29,276.6144658430962,278.7910596267808,274.05937167955074,277.9393615722656,9804396
2024-04-30,277.9393327605705,288.01782126742984,277.32419028725235,285.6519775390625,33288857
2024-05-02,285.74665684206263,300.2256109232686,285.6520173037678,296.771484375,44059506
2024-05-03,295.2572886548537,299.1372780317523,291.70852316621364,294.16900634765625,27074447
2024-05-06,293.55390338598085,294.12168278074984,286.83490137523864,290.3836669921875,16855909
2024-05-07,290.52562453280456,291.7558517817859,278.69640529286954,279.4061584472656,13857464
2024-05-08,276.33056963990066,286.5983380206571,276.33056963990066,285.7939453125,18754452
2024-05-09,286.50370745044205,288.0178533814101,279.4061754739654,280.25787353515625,11196567
2024-05-10,280.35251080548323,288.11249058903365,280.35251080548323,287.4500427246094,11786977
2024-05-13,287.87589184302135,291.14073903512957,281.63005828951754,290.0997619628906,11710605
2024-05-14,291.4719548144452,296.2036423926018,291.2353704355374,292.6548767089844,9957875
2024-05-15,293.36463343770794,299.3265483072122,292.2763510573926,297.9543762207031,11397656
2024-05-16,297.62317446289063,298.66415159629884,288.91685701248053,295.7304992675781,19843532
2024-05-17,298.00170236057613,299.0426794892148,294.0744071242832,296.3456115722656,9069551
2024-05-21,294.31096592705074,309.8782295352924,294.31096592705074,308.1748046875,21976662
2024-05-22,310.1621146915696,310.1621146915696,303.0172781400434,308.2694396972656,10287081
2024-05-23,302.30753336240537,303.4904552665001,292.4182946922022,302.7333679199219,35705284
2024-05-24,300.93535480706436,305.61973744801486,300.3675464748383,301.6924133300781,15058182
2024-05-27,304.2475177053777,304.2475177053777,297.62315495596044,300.8880310058594,12857918
2024-05-28,301.88167813514957,302.3548469096561,295.25731529205854,296.0143737792969,10935739
2024-05-29,292.5129498297847,301.5977963140092,292.5129498297847,300.6514587402344,16812268
2024-05-30,297.7177903889579,300.6041082809454,287.49732781681695,290.2417297363281,22768893
2024-05-31,291.9924231010339,294.7841302687122,289.29538433895476,293.3646240234375,36929443
2024-06-03,317.0230949334854,329.9879315618424,308.1275272993978,319.5308837890625,55218939
2024-06-04,316.9757326412196,316.9757326412196,264.7378951327584,280.0685729980469,73262478
2024-06-05,280.39978132068296,284.89488431138534,264.2174336580967,282.765625,45312613
2024-06-06,287.11879626107896,294.7368305844166,282.10321898379397,284.3271179199219,36508044
2024-06-07,282.0558806291855,293.9797389181139,280.87295875290147,292.74951171875,38016104
2024-06-10,296.20359941222256,305.99819705375546,294.8787328585682,298.85333251953125,25478964
2024-06-11,299.23197631335194,302.5441580864855,298.238304453452,299.56317138671875,12238518
2024-06-12,302.7333816677293,309.54702369670923,299.89436896897615,307.2284851074219,20346144
2024-06-13,309.4523878330707,310.3514200836407,303.4431384401426,304.2002258300781,11756503
2024-06-14,308.5060471316704,308.5060471316704,302.2129080811976,304.2475280761719,14159988
2024-06-18,304.72071485084,314.65725990032394,304.72071485084,313.99481201171875,21653702
2024-06-19,316.0767713389488,316.8811641078638,307.9382618698036,309.7362976074219,14235150
2024-06-20,309.92555751117976,310.6826160233568,305.0045905422359,307.13385009765625,11749507
2024-06-21,309.1684934066769,311.9128665635914,305.6670328713487,308.458740234375,17209541
2024-06-24,305.7616983204953,316.0767728562857,305.2411952887303,315.0831298828125,18044357
2024-06-25,317.023073116446,317.023073116446,308.31675627291804,309.8309020996094,13979671
2024-06-26,308.2221500036893,312.48066895681404,307.51239684483517,309.1684875488281,12946277
2024-06-27,310.9191965235195,314.65724147040333,306.94459606448333,313.7582092285156,27061015
2024-06-28,315.13041014996446,319.24698434682847,311.9128681946897,313.1904296875,21676594
2024-07-01,313.2377085039878,313.9474616199334,307.79626794840493,311.912841796875,11959181
2024-07-02,312.3387391729111,316.4553138495289,310.4460638162992,313.0484924316406,12684459
2024-07-03,313.3323532074418,318.82109917616634,311.4396782003053,317.1650085449219,9369793
2024-07-04,318.9157463415345,320.52453168810746,315.982094234217,317.0230712890625,12878827
2024-07-05,317.0231014653743,321.66015000932913,314.9884813662844,321.1869812011719,10894118
2024-07-08,322.70112716326156,322.70112716326156,318.7738318315426,321.1869812011719,7828162
2024-07-09,321.7547656936078,323.97866470306434,319.95673013189423,322.8430480957031,9214579
2024-07-10,324.5938147688328,329.13622394831833,317.4962823759283,327.4801330566406,10662609
2024-07-11,329.7986152247823,330.03519959725344,323.6474215405324,324.40447998046875,12642065
2024-07-12,324.4044969375806,327.3381490855549,321.8494029092905,324.68841552734375,11380570
2024-07-15,326.8650051046372,326.8650051046372,321.94406685477577,325.398193359375,5277531
2024-07-16,324.35716238933423,328.3790965692166,323.1742405717218,324.0732727050781,11363095
2024-07-18,323.6474362551511,326.20255914597936,318.8684432659284,322.93768310546875,13908161
2024-07-19,321.32887888790634,323.5054724138066,313.23770500839186,314.3733215332031,12937990
2024-07-22,312.29139239376866,321.1869596132415,311.8182236174145,320.4299011230469,10678640
2024-07-23,320.9030358770454,322.22790253438785,303.8689617342584,316.31329345703125,15954324
2024-07-24,313.1430988760007,320.6191599684059,312.5752905530481,319.0577087402344,12573882
2024-07-25,312.7172754563275,324.2152716668381,312.7172754563275,321.23431396484375,16271884
2024-07-26,322.08599524236826,327.00693324047194,320.33526497537935,325.7294006347656,11468068
2024-07-29,321.56552040635313,327.33818582020257,319.6255397849462,323.97869873046875,31849674
2024-07-30,326.4864608559265,337.7952063418939,324.8776754388671,331.02886962890625,25813219
2024-07-31,329.56204531483326,331.8332496142403,324.21524403833155,329.5147399902344,17976593
2024-08-01,332.30643325118683,343.0473704893926,331.360095677423,341.7225036621094,26792459
2024-08-02,338.78886725564814,341.6751854386745,335.00351678351797,339.02545166015625,13771470
2024-08-05,333.82054955679183,335.76052985908393,323.1742527955901,324.40447998046875,13566586
2024-08-06,324.40448840933846,331.97518852512167,321.0450017849313,322.4645080566406,12273667
2024-08-07,327.2908362901669,333.6312803311411,324.9722978197053,333.1581115722656,12441847
2024-08-08,335.94978515678054,335.94978515678054,322.93764559084894,324.26251220703125,15489731
2024-08-09,329.2308359058746,330.22450768558923,325.8240148667246,327.43280029296875,8720610
2024-08-12,324.5937783320808,325.3508368170349,321.28159692052895,322.8430480957031,12521136
2024-08-13,318.91571352259695,324.0732640618024,317.1649835032384,318.868408203125,10435954
2024-08-14,318.9157272865032,320.19328864657416,314.65720867288525,315.6035461425781,12385993
2024-08-16,317.7505574685372,324.0005943232757,315.46046918466635,323.0941162109375,13013828
2024-08-19,326.9586371884683,327.5788651831011,323.76204168375796,324.71624755859375,5891370
2024-08-20,324.8594058458632,326.95864132502925,323.2849428364228,324.9071044921875,6393840
2024-08-21,324.42999390736236,325.3365011265949,320.7562955052833,321.2333984375,10118601
2024-08-22,320.6131540629678,322.23531559761614,315.36502207681804,318.7047424316406,18370039
2024-08-23,319.3249495409124,321.5196402456902,318.08449370955225,320.8516845703125,7494822
2024-08-26,321.0425425824232,325.86127006716845,320.4700132970948,322.7601013183594,7993675
2024-08-27,323.4757652577195,325.8135811089295,319.65894206883786,319.992919921875,9589690
2024-08-28,319.9929041069044,323.3803228716009,318.4661690827974,319.1341247558594,8790600
2024-08-29,317.2733902640773,320.51768376908416,313.74281758154115,318.0367431640625,17653536
2024-08-30,319.6589475161866,325.2410573490614,318.7524403453593,321.94903564453125,22713812
2024-09-02,322.90326948393454,324.3345783283847,318.89562219150605,320.18377685546875,9789776
2024-09-03,320.61316541020085,322.47387846461993,318.70475371133057,319.3249816894531,8434423
2024-09-04,316.03298838068156,319.37270884736125,315.8421355631364,317.6551208496094,9025610
2024-09-05,317.13029011885794,318.9909738785872,314.5062242791985,316.0806579589844,13912371
2024-09-06,317.7982207613904,317.8459485220267,310.116875943727,314.6970520019531,23755639
2024-09-09,312.6932209084206,314.1245294646934,308.7332439400281,313.5042724609375,18597200
2024-09-10,312.02527419928003,319.9451701226799,312.02527419928003,318.84783935546875,15472387
2024-09-11,321.4719196262755,321.8058974713824,316.7963171549265,317.9413757324219,10134008
2024-09-12,319.5158071973549,323.47575531003133,317.9890721447432,322.71240234375,18410837
2024-09-13,324.239121361385,325.62273142866246,320.708577349793,321.805908203125,10417461
2024-09-16,321.80589554949506,325.86127006716845,321.61504274770255,322.7601013183594,7748570
2024-09-17,321.2811001427478,324.4299675919438,319.1818357632506,321.471923828125,11451846
2024-09-18,322.9986734483915,323.3803499563735,317.84596779050713,318.9909973144531,6583254
2024-09-19,320.8040226912108,322.85555947202744,317.84597869279855,319.56353759765625,10589610
2024-09-20,322.66469099726436,327.24489638809433,319.420397045458,325.2410583496094,31236123
2024-09-23,326.33839401231063,326.8154969275333,324.66853380903126,325.5273132324219,6542941
2024-09-24,328.7716127180237,334.9262520751169,326.6723773280453,334.0197448730469,26145769
2024-09-25,337.64574465143056,349.47789132554095,336.21443588149657,347.0923767089844,40770462
2024-09-26,347.37859669117455,349.3347359791505,340.84231050466053,348.7145080566406,18733959
2024-09-27,345.6133837486573,346.66298692779657,337.16865582886925,338.0274353027344,33148043
2024-09-30,338.0273800013129,341.0808499866763,333.6857555759207,336.6914978027344,16356171
2024-10-01,335.02166129132826,339.69726387458076,333.9243304483277,334.7353820800781,9856291
2024-10-03,327.29262265579285,333.87663752077634,326.9109461210212,328.38995361328125,19350466
2024-10-04,327.2925589616981,331.53878602481774,322.28297897759046,323.3326110839844,20121706
2024-10-07,324.4299795324887,324.4299795324887,310.116892200173,313.8860168457031,13851446
2024-10-08,312.31158209346364,315.8421556016851,307.58828032009285,312.16845703125,21148292
2024-10-09,312.02528715675936,316.60546321012333,310.593978500077,314.64935302734375,9228363
