Date,Open,High,Low,Close,Volume
2023-12-18,90.25,92.4000015258789,90.0,90.6500015258789,708312.0
2023-12-19,90.94999694824219,93.94999694824219,90.94999694824219,92.5,701870.0
2023-12-20,94.5,101.75,92.0,93.5,6329514.0
2023-12-21,92.8499984741211,102.8499984741211,92.4000015258789,102.8499984741211,3417370.0
2023-12-22,107.9000015258789,107.9000015258789,103.0,104.25,2892930.0
2023-12-26,105.0,107.0,103.0,103.9000015258789,1095727.0
2023-12-27,104.1500015258789,104.80000305175781,97.5999984741211,100.05000305175781,1734498.0
2023-12-28,101.0999984741211,107.0,100.55000305175781,104.69999694824219,1623002.0
2023-12-29,106.6500015258789,106.6500015258789,101.19999694824219,102.1500015258789,702074.0
2024-01-01,101.05000305175781,104.0,98.0,102.5999984741211,858678.0
2024-01-02,103.5999984741211,103.5999984741211,98.19999694824219,100.0,986700.0
2024-01-03,100.5999984741211,108.0,100.55000305175781,106.25,2703431.0
2024-01-04,106.0,108.5,104.1500015258789,105.80000305175781,1619795.0
2024-01-05,106.80000305175781,112.4000015258789,106.0,110.1500015258789,3652500.0
2024-01-08,111.80000305175781,116.75,111.3499984741211,112.3499984741211,2844836.0
2024-01-09,113.5,121.25,110.0999984741211,117.75,2995037.0
2024-01-10,117.75,122.0,114.5,119.5999984741211,3585208.0
2024-01-11,119.80000305175781,121.0,115.55000305175781,116.5999984741211,1276477.0
2024-01-12,117.25,123.0,112.8499984741211,121.69999694824219,5114718.0
2024-01-15,122.0,124.9000015258789,119.19999694824219,120.30000305175781,3610198.0
2024-01-16,120.30000305175781,121.5999984741211,112.55000305175781,116.6500015258789,3480079.0
2024-01-17,114.75,116.30000305175781,111.0,113.0,1745515.0
2024-01-18,113.3499984741211,121.69999694824219,107.1500015258789,120.4000015258789,7731901.0
2024-01-19,120.9000015258789,120.9000015258789,113.94999694824219,116.0999984741211,2752039.0
2024-01-23,116.0,117.25,107.55000305175781,111.55000305175781,4083866.0
