Date,Open,High,Low,Close,Volume
2023-12-18,80.5,82.94999694824219,80.05000305175781,80.94999694824219,8774.0
2023-12-19,82.94999694824219,83.5,81.05000305175781,82.30000305175781,6361.0
2023-12-20,81.0999984741211,84.3499984741211,74.3499984741211,75.69999694824219,27845.0
2023-12-21,75.69999694824219,76.69999694824219,73.55000305175781,75.3499984741211,8698.0
2023-12-22,75.05000305175781,79.25,75.05000305175781,78.5999984741211,8664.0
2023-12-26,77.4000015258789,84.8499984741211,77.4000015258789,83.30000305175781,51991.0
2023-12-27,82.5,86.5,82.5,85.75,47643.0
2023-12-28,85.05000305175781,87.9000015258789,81.0,81.80000305175781,56776.0
2023-12-29,82.0,84.6500015258789,81.25,83.75,13810.0
2024-01-01,82.75,85.0,82.19999694824219,82.8499984741211,17316.0
2024-01-02,84.1500015258789,88.44999694824219,82.8499984741211,85.0,69974.0
2024-01-03,83.69999694824219,87.44999694824219,83.5999984741211,84.4000015258789,20523.0
2024-01-04,83.30000305175781,87.0,83.30000305175781,84.8499984741211,50647.0
2024-01-05,84.8499984741211,85.9000015258789,82.80000305175781,83.69999694824219,14795.0
2024-01-08,83.5999984741211,84.80000305175781,80.69999694824219,81.80000305175781,12300.0
2024-01-09,82.5,87.69999694824219,80.44999694824219,82.69999694824219,42229.0
2024-01-10,82.05000305175781,84.80000305175781,82.05000305175781,83.75,12165.0
2024-01-11,84.0,86.9000015258789,82.5999984741211,86.5999984741211,75686.0
2024-01-12,87.05000305175781,89.75,86.0,86.6500015258789,22282.0
2024-01-15,86.6500015258789,91.0,85.05000305175781,86.9000015258789,81551.0
2024-01-16,85.9000015258789,88.4000015258789,82.5999984741211,83.19999694824219,15620.0
2024-01-17,82.0,84.44999694824219,80.0,80.6500015258789,16878.0
2024-01-18,78.4000015258789,88.69999694824219,78.4000015258789,88.69999694824219,121881.0
2024-01-19,97.55000305175781,97.55000305175781,93.05000305175781,97.55000305175781,192029.0
2024-01-23,91.80000305175781,92.9000015258789,85.55000305175781,86.69999694824219,62171.0
2024-01-24,85.8499984741211,95.3499984741211,85.8499984741211,94.8499984741211,134285.0
2024-01-25,93.94999694824219,95.55000305175781,88.1500015258789,89.6500015258789,74435.0
2024-01-29,87.05000305175781,89.80000305175781,85.1500015258789,86.5,44757.0
2024-01-30,86.05000305175781,93.44999694824219,86.05000305175781,90.05000305175781,101468.0
2024-01-31,90.0,90.69999694824219,88.0,89.5,18132.0
2024-02-01,90.5,90.5,86.25,87.44999694824219,19636.0
2024-02-02,89.80000305175781,91.75,87.0999984741211,89.19999694824219,22691.0
2024-02-05,90.0,93.3499984741211,87.3499984741211,92.1500015258789,47903.0
