Date,Open,High,Low,Close,Volume
2023-12-18,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,70624
2023-12-19,96.25,100.0999984741211,96.25,96.25,93154
2023-12-20,94.3499984741211,98.1500015258789,94.3499984741211,94.3499984741211,79729
2023-12-21,96.19999694824219,96.19999694824219,96.19999694824219,96.19999694824219,56502
2023-12-22,98.0999984741211,98.0999984741211,98.0,98.0999984741211,63259
2023-12-26,99.9000015258789,100.05000305175781,99.9000015258789,99.9000015258789,77492
2023-12-27,97.9000015258789,101.30000305175781,97.9000015258789,97.9000015258789,12689
2023-12-28,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,21330
2023-12-29,94.05000305175781,94.05000305175781,94.05000305175781,94.05000305175781,2267
2024-01-01,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,28925
2024-01-02,90.3499984741211,91.55000305175781,90.3499984741211,90.3499984741211,93874
2024-01-03,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,32487
2024-01-04,88.55000305175781,88.55000305175781,87.5,88.55000305175781,108244
2024-01-05,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,30394
2024-01-08,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,10061
2024-01-09,99.5,99.5,99.5,99.5,28940
2024-01-10,104.44999694824219,104.44999694824219,100.5,104.44999694824219,386858
2024-01-11,103.0,109.6500015258789,99.25,109.6500015258789,391414
2024-01-12,112.0,115.0999984741211,104.19999694824219,112.55000305175781,418337
2024-01-15,110.0,115.0,107.0,108.05000305175781,180523
2024-01-16,110.0,113.0,102.6500015258789,104.80000305175781,197926
2024-01-17,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219,65785
2024-01-18,100.6500015258789,100.6500015258789,100.6500015258789,100.6500015258789,4540
2024-01-19,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,20963
2024-01-23,96.5,97.0,96.1500015258789,96.5,63021
2024-01-24,98.4000015258789,98.4000015258789,96.5,98.4000015258789,8652
2024-01-25,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,51561
2024-01-29,102.3499984741211,102.3499984741211,102.3499984741211,102.3499984741211,44035
2024-01-30,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,3964
2024-01-31,106.4000015258789,106.4000015258789,106.0,106.4000015258789,3820
2024-02-01,108.5,108.5,108.5,108.5,7191
2024-02-02,110.6500015258789,110.6500015258789,110.6500015258789,110.6500015258789,29401
