Date,Open,High,Low,Close,Volume
2023-12-18,193.14999389648438,193.14999389648438,191.5,193.14999389648438,122175.0
2023-12-19,197.0,197.0,197.0,197.0,19113.0
2023-12-20,200.89999389648438,200.89999389648438,200.89999389648438,200.89999389648438,165613.0
2023-12-21,197.10000610351562,199.9499969482422,197.0500030517578,197.10000610351562,39080.0
2023-12-22,193.14999389648438,198.0500030517578,193.14999389648438,193.14999389648438,10438.0
2023-12-26,189.3000030517578,192.89999389648438,189.3000030517578,189.3000030517578,17265.0
2023-12-27,185.5500030517578,185.5500030517578,185.5500030517578,185.5500030517578,11647.0
2023-12-28,181.85000610351562,181.85000610351562,181.85000610351562,181.85000610351562,8860.0
2023-12-29,180.0,180.0,178.25,180.0,10590.0
2024-01-01,183.60000610351562,183.60000610351562,180.0500030517578,183.60000610351562,8340.0
2024-01-02,187.25,187.25,187.25,187.25,3196.0
2024-01-03,190.9499969482422,190.9499969482422,190.9499969482422,190.9499969482422,7391.0
2024-01-04,194.75,194.75,194.75,194.75,6418.0
2024-01-05,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,2693.0
2024-01-08,208.5,208.5,199.5,200.35000610351562,82198.0
2024-01-09,200.0,200.35000610351562,190.35000610351562,195.6999969482422,57198.0
2024-01-10,201.9499969482422,201.9499969482422,196.10000610351562,200.14999389648438,17301.0
2024-01-11,201.9499969482422,203.8000030517578,196.0,201.8000030517578,13111.0
2024-01-12,200.0,204.9499969482422,200.0,200.64999389648438,15913.0
2024-01-15,199.0500030517578,204.3000030517578,195.0,203.35000610351562,22469.0
2024-01-16,201.0,201.3000030517578,193.5500030517578,196.0500030517578,8788.0
2024-01-17,194.0,198.8000030517578,191.0,194.10000610351562,10947.0
2024-01-18,192.0,195.0,190.0,195.0,4375.0
2024-01-19,198.4499969482422,204.3000030517578,195.0,200.0500030517578,27293.0
2024-01-23,195.5,196.0,191.0,191.10000610351562,31112.0
2024-01-24,191.0,196.10000610351562,189.0,190.5500030517578,3972.0
2024-01-25,186.64999389648438,192.9499969482422,186.5,188.3000030517578,13214.0
2024-01-29,184.39999389648438,190.9499969482422,183.0,185.0,9510.0
2024-01-30,184.89999389648438,185.0,175.75,176.35000610351562,16907.0
2024-01-31,176.0,176.0,167.5500030517578,167.60000610351562,20333.0
2024-02-01,167.0,170.8000030517578,160.39999389648438,164.0,37568.0
2024-02-02,164.39999389648438,168.0,162.0,166.5,17733.0
2024-02-05,166.5,174.8000030517578,160.0,171.8000030517578,25497.0
2024-02-06,174.6999969482422,174.6999969482422,169.9499969482422,173.85000610351562,13746.0
2024-02-07,173.0,175.75,167.0,172.25,18315.0
2024-02-08,172.5,173.75,167.0500030517578,167.85000610351562,5908.0
2024-02-09,167.0,171.0,159.4499969482422,167.0500030517578,26169.0
2024-02-12,167.0500030517578,167.0500030517578,158.6999969482422,158.6999969482422,17455.0
2024-02-13,151.6999969482422,158.0,150.8000030517578,156.10000610351562,32991.0
2024-02-14,152.0,163.89999389648438,152.0,163.89999389648438,14777.0
2024-02-15,169.9499969482422,172.0500030517578,169.89999389648438,172.0500030517578,11792.0
2024-02-16,180.64999389648438,180.64999389648438,180.64999389648438,180.64999389648438,16646.0
2024-02-19,189.64999389648438,189.64999389648438,180.0,189.64999389648438,53953.0
2024-02-20,191.60000610351562,198.60000610351562,180.1999969482422,183.85000610351562,50737.0
2024-02-21,180.1999969482422,183.85000610351562,180.1999969482422,180.1999969482422,4240.0
2024-02-22,176.60000610351562,176.6999969482422,176.60000610351562,176.60000610351562,2012.0
2024-02-23,174.75,174.75,173.10000610351562,174.75,6326.0
2024-02-26,174.0,174.8000030517578,171.25,174.0,3968.0
2024-02-27,170.60000610351562,174.0,170.60000610351562,170.60000610351562,3881.0
2024-02-28,167.1999969482422,167.25,167.1999969482422,167.1999969482422,3128.0
2024-02-29,164.0,167.1999969482422,164.0,164.0,3505.0
2024-03-01,167.25,167.25,167.25,167.25,11700.0
2024-03-04,163.89999389648438,167.0,163.89999389648438,163.89999389648438,5418.0
2024-03-05,162.0,163.5,160.64999389648438,162.0,9197.0
2024-03-06,159.0,159.0,158.8000030517578,159.0,2256.0
2024-03-07,158.10000610351562,162.10000610351562,158.0,158.10000610351562,5320.0
2024-03-11,158.0,159.0,154.9499969482422,158.0,3189.0
2024-03-12,154.85000610351562,157.9499969482422,154.85000610351562,154.85000610351562,2542.0
2024-03-13,151.75,152.0,151.75,151.75,3288.0
2024-03-14,150.9499969482422,150.9499969482422,148.75,150.9499969482422,9772.0
2024-03-15,147.9499969482422,151.85000610351562,147.9499969482422,147.9499969482422,6109.0
2024-03-18,145.0,147.9499969482422,145.0,145.0,4391.0
2024-03-19,142.10000610351562,144.5,142.10000610351562,142.10000610351562,2064.0
2024-03-20,140.0,140.14999389648438,139.25,140.0,20765.0
2024-03-21,142.8000030517578,142.8000030517578,142.8000030517578,142.8000030517578,1572.0
2024-03-22,145.64999389648438,145.64999389648438,145.60000610351562,145.64999389648438,485.0
2024-03-26,152.64999389648438,152.89999389648438,152.0,152.89999389648438,33401.0
2024-03-27,156.0,160.5,146.0,156.9499969482422,35334.0
2024-03-28,164.0,164.0,149.14999389648438,150.8000030517578,20017.0
2024-04-01,155.0,158.3000030517578,150.8000030517578,158.3000030517578,5380.0
2024-04-02,158.3000030517578,164.5,157.0,157.0,3376.0
2024-04-03,157.10000610351562,164.85000610351562,153.0,164.85000610351562,28160.0
2024-04-04,169.6999969482422,173.0500030517578,166.0,173.0500030517578,18968.0
2024-04-05,180.0,181.6999969482422,175.0,180.4499969482422,30872.0
2024-04-08,183.0,189.4499969482422,181.0,184.60000610351562,30732.0
2024-04-09,188.0,188.25,180.89999389648438,188.0,15380.0
2024-04-10,185.0,187.89999389648438,185.0,185.0,3941.0
2024-04-12,184.1999969482422,185.0,183.0,184.1999969482422,1680.0
2024-04-15,181.0,184.0,181.0,181.0,4008.0
2024-04-16,178.0,180.0,178.0,178.0,962.0
2024-04-18,174.4499969482422,178.0,174.4499969482422,174.4499969482422,3434.0
2024-04-19,175.9499969482422,175.9499969482422,173.25,175.9499969482422,2265.0
2024-04-22,179.4499969482422,179.4499969482422,175.9499969482422,179.4499969482422,9373.0
2024-04-23,183.0,183.0,182.4499969482422,183.0,82024.0
2024-04-24,183.1999969482422,186.60000610351562,183.0,183.1999969482422,82304.0
2024-04-25,184.0,185.0,184.0,184.0,32498.0
2024-04-26,187.60000610351562,187.64999389648438,185.8000030517578,187.60000610351562,5409.0
2024-04-29,189.5,190.0,189.0,189.5,4498.0
2024-04-30,185.75,189.5,185.75,185.75,2154.0
2024-05-02,182.0500030517578,185.6999969482422,182.0500030517578,182.0500030517578,4878.0
2024-05-03,178.39999389648438,182.0500030517578,178.39999389648438,178.39999389648438,667.0
2024-05-06,177.0,178.35000610351562,176.3000030517578,177.0,2487.0
2024-05-07,177.0,177.0,173.5500030517578,177.0,8978.0
2024-05-08,180.0,180.0,178.0500030517578,180.0,6718.0
2024-05-09,176.39999389648438,178.39999389648438,176.39999389648438,176.39999389648438,1854.0
2024-05-10,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,2577.0
2024-05-13,166.14999389648438,180.60000610351562,166.14999389648438,174.3000030517578,5729.0
2024-05-14,173.0,177.85000610351562,167.1999969482422,169.0,5889.0
