Date,Open,High,Low,Close,Volume
2023-12-18,170.2807041675827,170.2807041675827,165.02909974692278,167.55581665039062,57885.0
2023-12-19,166.06951031675314,189.1567264399719,165.37589050646727,186.4318389892578,1133986.0
2023-12-20,195.15148688390755,208.4786610078212,188.26495599127435,190.74212646484375,2888427.0
2023-12-21,190.24668727915193,215.01839135195817,188.36404381739797,210.311767578125,1541843.0
2023-12-22,216.9010514421377,225.71978783980222,214.47342728078186,219.27914428710938,1508739.0
2023-12-26,219.972744396121,224.92708548612373,208.72638407403517,213.0366668701172,436992.0
2023-12-27,213.63118555970473,220.6167941300043,209.12273231884257,210.8072052001953,275884.0
2023-12-28,213.43300799896838,222.54900769541013,213.1357596292815,218.18917846679688,257616.0
2023-12-29,221.95447829196553,232.8540285652317,221.90493185774272,225.3729705810547,440450.0
2024-01-01,226.46293279037013,235.8266343663195,225.91795225008758,229.83187866210938,241060.0
2024-01-02,230.77319083463024,233.29990769299886,217.99099748445732,222.49945068359375,201747.0
2024-01-03,222.99488363293025,227.35469751263273,219.97273270476344,225.125244140625,122981.0
2024-01-04,226.90881822865663,228.49421339943115,219.08096548164846,221.55813598632812,191991.0
2024-01-05,222.94534302516692,229.68324974937283,219.03141669372596,221.01315307617188,174885.0
2024-01-08,221.85538062003005,224.7784538619491,213.8293573915239,215.91017150878906,131648.0
2024-01-09,218.78370076289357,221.35994900155677,211.69898408781,212.5907745361328,94936.0
2024-01-10,213.0366656963384,215.71200684630958,209.1227392806908,210.50994873046875,97980.0
2024-01-11,211.55036332857398,215.51383617782125,210.16315387911703,212.442138671875,75069.0
2024-01-12,214.91931055943485,214.91931055943485,208.42913582337934,209.1722869873047,86537.0
2024-01-15,209.1722869873047,209.1722869873047,209.1722869873047,209.1722869873047,0.0
2024-01-16,206.10058361048934,210.50994403403556,200.6012621296851,202.97935485839844,133933.0
2024-01-17,201.6416684534277,205.30787758323677,198.71861043585486,201.39395141601562,108376.0
2024-01-18,201.14624720267952,205.90241764811051,194.55697963519896,202.7811737060547,125997.0
2024-01-19,204.11884260091963,213.0366561126103,202.13710626498838,208.97409057617188,129727.0
2024-01-23,212.98710685859123,215.01838959989928,198.3222551430956,200.0562744140625,157859.0
2024-01-24,203.47478302105353,206.54646525017418,200.0562757681645,204.5151824951172,72355.0
2024-01-25,205.60514821430462,208.23094285456327,201.79029965748867,203.0288848876953,43263.0
2024-01-29,205.10972018225604,208.57775892929902,200.2544719841755,201.49305725097656,76604.0
2024-01-30,202.1371071967937,205.1097117143936,198.17363450666048,199.90765380859375,57963.0
2024-01-31,202.92981666830838,203.27661147737874,200.15538259849873,201.98849487304688,40348.0
2024-02-01,201.83984602641684,203.474787601439,195.39920283138986,197.87637329101562,87634.0
2024-02-02,200.84897662098533,202.9298058421946,194.90376755404282,196.63778686523438,87698.0
2024-02-05,199.16450970758774,199.16450970758774,190.24669584008382,193.1697540283203,104886.0
2024-02-06,195.10194166247024,200.60126317184444,192.03025932783288,197.1332244873047,64548.0
2024-02-07,199.65995215889188,200.6012739714831,193.46702560309498,196.68734741210938,70191.0
2024-02-08,200.15538647850195,200.65082060344875,190.89076229421718,192.17889404296875,66829.0
2024-02-09,194.8046859913561,195.3991978147337,184.40057032804197,187.12545776367188,102836.0
2024-02-12,188.76038751188113,189.4539922111322,178.3562716647696,179.89212036132812,97875.0
2024-02-13,179.94165596062146,182.22064053246172,168.44757976422474,176.47361755371094,134525.0
2024-02-14,169.4384656666427,191.53483000261517,168.89348512160285,188.56222534179688,181111.0
2024-02-15,193.21929435031498,195.69646479070363,181.32887623644945,183.75650024414062,96907.0
2024-02-16,187.1749848832376,188.46311648420672,175.68092357481214,176.96905517578125,227014.0
2024-02-19,178.35628003325903,178.35628003325903,169.98344657780976,170.52842712402344,346951.0
2024-02-20,171.37064203568386,178.50488963005927,170.6274909296146,174.34324645996094,216685.0
2024-02-21,175.6809385897783,186.82820607492351,174.73961680381143,179.54531860351562,329994.0
2024-02-22,182.22065048039693,186.18412316181457,176.37453432308524,185.09417724609375,189403.0
2024-02-23,186.53092813297192,187.2740792410714,179.89211459117274,182.072021484375,94521.0
2024-02-26,182.0720308915667,184.74737199506325,179.00033343826962,180.38755798339844,91489.0
2024-02-27,180.78389083987852,181.6261348146745,178.4058133290223,178.80215454101562,58300.0
2024-02-28,180.1893970067193,180.33802119618906,172.36152877323696,175.48277282714844,87308.0
2024-02-29,177.21678627739334,179.29760045695224,172.41106938749112,177.6626739501953,47101.0
2024-03-01,178.85169627362262,180.73433966030274,176.3249795350642,177.7122039794922,43919.0
2024-03-04,178.15811407375142,178.80217238738655,174.44235814251127,175.48277282714844,46354.0
2024-03-05,176.37453626397073,176.86997035459984,172.85695119661418,174.04598999023438,40926.0
2024-03-06,174.44234014381098,175.38366185871106,164.7318292881961,166.56494140625,168219.0
2024-03-07,169.43845891688466,173.00559041554587,167.7044396004838,168.8934783935547,58410.0
2024-03-11,165.27681787869378,168.39804664381973,159.57932575989807,161.0656280517578,104060.0
2024-03-12,158.63799462283194,164.28593997419406,155.56629735342466,159.52976989746094,108693.0
2024-03-13,161.06563044397004,161.06563044397004,146.89621202723404,148.0852508544922,140683.0
2024-03-14,147.24301301174953,162.15556656092693,144.66674977617538,156.21035766601562,110479.0
2024-03-15,156.85443220954474,159.4802267766864,153.0891301906741,155.51675415039062,48665.0
