Date,Open,High,Low,Close,Volume
2023-12-18,780.2923588844237,792.9061314153954,775.8433354409764,783.8613891601562,2171792
2023-12-19,785.4258563119945,788.7993126356725,774.4254941787733,776.4299926757812,1396214
2023-12-20,780.2923659752155,791.537180773104,738.3442938568654,744.3578491210938,2897254
2023-12-21,736.1442559000673,751.7892163521601,729.7396121511492,747.5357666015625,2869747
2023-12-22,789.0926156159312,802.7819546724653,771.3453414667545,775.2077026367188,10836454
2023-12-26,777.3589607821187,780.8790529586287,762.6918105786825,763.9629516601562,1907597
2023-12-27,767.580848916221,807.6221802958423,766.6519174813754,803.1731567382812,10656808
2023-12-28,803.759793710183,818.1824907384375,788.7014963304036,808.5510864257812,7403621
2023-12-29,809.1866231791832,825.1738518873403,804.3464519247726,814.0267944335938,4195993
2024-01-01,813.0490134870814,844.8278384279475,812.5601084879912,839.6943359375,6424762
2024-01-02,834.854229555405,837.8854765944062,817.4492221678927,819.1115112304688,3672560
2024-01-03,819.1114340134553,834.3652458632446,817.5469022334865,820.1381225585938,3684845
2024-01-04,818.4269878498204,827.1295209119363,814.5157477645166,816.7158203125,2024609
2024-01-05,818.0358150827732,841.8455241861959,818.0358150827732,825.6627807617188,4193233
2024-01-08,826.2494930714705,830.0629761425777,801.1197628253283,805.5687866210938,2265484
2024-01-09,810.7022669201492,819.2581046290312,810.1156047781409,813.9779663085938,1408365
2024-01-10,816.4713021217032,832.0673826432983,816.4713021217032,819.9913940429688,2639631
2024-01-11,822.3382001917997,831.1384900868368,812.5601003084251,815.4935302734375,1576154
2024-01-12,811.5823060897307,819.4047861484269,808.6488760677196,810.8978271484375,1800261
2024-01-15,810.8978271484375,810.8978271484375,810.8978271484375,810.8978271484375,0
2024-01-16,837.005320805039,880.0289587903447,831.1384610797701,872.7442626953125,12525303
2024-01-17,862.4283806943222,898.0695655061115,854.6059010508363,867.8063354492188,9015612
2024-01-18,870.2508482579482,886.8736172696168,847.8100981560389,881.2023315429688,4546830
2024-01-19,888.8292677743993,894.6961276276957,878.0733580433559,881.8868408203125,3328849
2024-01-23,923.003743678957,928.9683606918924,849.9124475851233,855.8281860351562,5296256
2024-01-24,858.7127248283869,903.4964093741979,846.7834312965967,887.0692138671875,3503761
2024-01-25,894.6961702347858,903.39870330392,879.1489670108499,883.4513549804688,2629355
2024-01-29,889.807124634779,911.2211880999531,883.5491165892083,895.2828369140625,3792964
2024-01-30,902.0297267176957,933.8085517782107,897.1895552723215,912.198974609375,9707445
2024-01-31,917.3324766842181,950.333564231414,915.9635188099459,928.675048828125,7726332
