Date,Open,High,Low,Close,Volume
2025-02-24,429.5650171150983,430.31425842402,382.1130675500584,387.5075988769531,11080676.0
2025-02-25,384.6105376350174,417.07766094186957,384.6105376350174,398.446533203125,3178446.0
2025-02-27,396.64833443086417,404.4903995157651,370.1252044446924,389.70538330078125,3050391.0
2025-02-28,385.6095138548267,387.457648451213,370.7245931220204,377.218017578125,1034089.0
2025-03-03,377.11810176301185,383.9112103418093,345.69990599098753,362.83258056640625,1350266.0
2025-03-04,353.14239227401447,362.6327818825099,336.9587683258978,342.8028564453125,1151088.0
2025-03-05,342.6530191007928,354.64087982735117,340.2054853411046,345.5500793457031,628150.0
2025-03-06,346.3992394615295,351.0944972956334,335.6601137968966,337.75799560546875,569928.0
2025-03-07,338.2574721073433,373.92133903846525,337.6580729810417,360.7347106933594,2052811.0
2025-03-10,360.73470209442695,368.6267040236076,339.75594658088835,344.1514892578125,339073.0
2025-03-11,343.65199239631676,344.1514865713114,329.6661554964667,335.5601806640625,431214.0
2025-03-12,339.356363019826,347.6479543336768,334.26151621242235,337.7080078125,349742.0
2025-03-13,337.7579811309374,342.35333382737525,326.46939401939386,329.5163269042969,592720.0
2025-03-17,324.6712293277589,325.520375563342,302.3938002485676,311.13494873046875,762180.0
2025-03-18,311.13494873046875,311.13494873046875,311.13494873046875,311.13494873046875,0.0
2025-03-19,336.659095216904,357.6378518921413,333.7620349162364,355.140380859375,553024.0
2025-03-20,354.6408729606061,364.2811046775462,353.24229533359556,361.1842346191406,323384.0
2025-03-21,351.74381369672466,362.6327809104692,345.35029418021736,351.9935607910156,239462.0
2025-03-24,353.6419024169777,353.6419024169777,328.3675074615207,334.7110595703125,1099043.0
2025-03-25,336.6590781715313,345.64997343427245,331.8639462260848,334.8109436035156,328425.0
2025-03-26,332.9128859465427,334.810957818589,317.6783127711945,319.7262268066406,312024.0
2025-03-27,318.677300629082,327.66819625811564,314.08194787690127,321.62432861328125,1026866.0
2025-03-28,319.6762779631083,327.06878579366406,316.6793128572042,318.17779541015625,136448.0
2025-04-01,313.38267373508484,321.02492890897105,311.9341283582741,312.7333068847656,268149.0
2025-04-02,317.8281372351242,319.6762717786857,309.9860725957123,313.8321838378906,101916.0
2025-04-03,313.6823597268104,319.67629016745,310.5854895684718,317.8281555175781,135980.0
2025-04-04,316.82916281840465,319.676285836477,300.3458543299613,302.393798828125,221306.0
2025-04-07,279.71675588922267,282.7137211308929,267.5290850450809,279.7666931152344,558060.0
2025-04-08,289.50683788967797,290.7056362130748,281.4150559102266,283.8126220703125,161853.0
2025-04-09,284.7116942466722,284.7116942466722,272.5240235614303,273.22332763671875,174585.0
2025-04-11,282.71371035346954,314.68133837930355,276.02047604087824,306.9391784667969,669056.0
2025-04-15,313.08296412582735,342.55312245889525,311.6843864378706,336.9088439941406,555041.0
