Date,Open,High,Low,Close,Volume
2023-12-18,157.18354974682543,163.80944682459779,156.55482145166738,158.1508331298828,27746.0
2023-12-19,158.92464931457343,160.90758303364208,155.05551611036992,155.829345703125,13669.0
2023-12-20,158.00573553928737,158.00573553928737,147.17215059470203,149.05836486816406,8056.0
2023-12-21,149.1550897634369,153.31441112440467,148.81654944635056,151.96022033691406,5140.0
2023-12-22,153.31440643117398,153.74968097385909,151.04128472221416,152.8307647705078,7335.0
2023-12-26,153.3144202018364,164.24472566656343,151.37985338540946,158.68284606933594,23037.0
2023-12-27,161.3912332177101,161.3912332177101,154.33006179476573,157.1351776123047,19639.0
2023-12-28,157.18355225541632,159.16648617424548,154.33006918177114,156.07118225097656,8551.0
2023-12-29,156.312983107189,157.667173788043,151.4281996176697,153.6529541015625,12489.0
2024-01-01,153.6046024486093,160.37558605362733,153.6046024486093,157.1835479736328,24795.0
2024-01-02,159.35994150317066,159.4566757478214,155.29735414058877,158.68284606933594,9106.0
2024-01-03,155.97444464092607,159.16648273898053,155.97444464092607,157.6671905517578,5465.0
2024-01-04,158.63446371491113,159.98865445255106,156.26462254425522,157.0384521484375,6150.0
2024-01-05,157.6671817747091,160.47229750981674,154.91041839813224,156.36134338378906,8547.0
2024-01-08,158.53773230111267,160.56903320329656,154.76533320799666,155.4424285888672,8416.0
2024-01-09,157.5704499522551,157.61881707109902,153.26604204745027,154.2816925048828,12729.0
2024-01-10,155.82935175045355,156.40971289786324,152.63731378119667,154.2816925048828,7365.0
2024-01-11,155.73262046037263,168.2105698605113,153.79805374657917,160.665771484375,59297.0
2024-01-12,157.86063594995346,160.61739933460544,156.69989890994242,158.0057373046875,7600.0
2024-01-15,163.27743364049604,167.04983282959034,158.19919601540684,159.26319885253906,31066.0
2024-01-16,158.731201171875,163.42251649072037,156.74826738327866,158.731201171875,15957.0
2024-01-17,158.44101282360106,159.60174987074657,154.76533320799666,155.4424285888672,16768.0
2024-01-18,157.5704517970964,159.35993189826561,154.23332719180902,155.2489776611328,11113.0
2024-01-19,153.3143949508667,157.4253487586975,153.3143949508667,154.76531982421875,10887.0
2024-01-23,155.15223505647617,155.15223505647617,146.30159878582367,149.25181579589844,8863.0
2024-01-24,151.86349163294324,159.45667211841965,150.46093367487208,151.81512451171875,44856.0
2024-01-25,152.8791434708509,157.61882620063616,150.07401277072276,152.54058837890625,19857.0
2024-01-29,157.61881760308833,157.61881760308833,151.18638928359258,152.87913513183594,20480.0
2024-01-30,153.4594911713432,154.76532954319268,151.37983795943535,151.8634796142578,11456.0
2024-01-31,151.96021479253358,154.71696338639447,148.62307554588145,150.70274353027344,19159.0
2024-02-01,152.87912769895644,153.26603511305763,149.49363616707004,150.6543731689453,13568.0
2024-02-02,152.7340211372713,152.7340211372713,149.15507602045807,149.6387176513672,11559.0
2024-02-05,149.44527479335943,150.0740030553278,138.5149701898918,140.8848114013672,27769.0
2024-02-06,142.1906545372207,145.04413750969255,137.9346136385752,140.01426696777344,26535.0
2024-02-07,141.70700026292067,142.09390767039014,140.30444246137944,141.46517944335938,24465.0
2024-02-08,143.44812903721552,143.64158276242202,140.98155345200678,141.70701599121094,10727.0
2024-02-09,143.15793081413196,143.5448382368278,140.25608086519685,141.07827758789062,6691.0
2024-02-12,141.07828330238897,142.57756069574395,134.45238641343724,137.64442443847656,4179.0
2024-02-13,137.9346059354816,138.9986087209363,127.24612240607938,132.6145477294922,17394.0
2024-02-14,132.61454269917644,136.29020733077763,132.61454269917644,134.8876495361328,7888.0
2024-02-15,134.88766019827887,139.53062322994188,132.17926386651104,134.11383056640625,10068.0
2024-02-16,136.38694904523345,136.67713699511648,134.9843911736331,135.46803283691406,8083.0
2024-02-19,137.35423180888637,144.463770133809,135.90330682498967,141.56192016601562,23413.0
2024-02-20,141.56192153424303,149.6387285002554,140.2560831322859,142.28738403320312,41888.0
2024-02-21,143.64158276242202,148.52636681164458,139.2888075271971,141.70701599121094,15694.0
2024-02-22,141.7069950935426,142.28737094314656,139.7724286076239,140.44952392578125,8033.0
2024-02-23,141.80374191459362,142.14228222395096,139.77244102016027,140.6429901123047,7465.0
2024-02-26,142.09391510559354,142.09391510559354,138.61170397744365,140.6429901123047,9889.0
2024-02-27,140.64298873465546,141.6102720540398,138.41824890772915,139.9175262451172,8210.0
2024-02-28,141.61027602097138,141.61027602097138,133.96874348760147,135.2745819091797,8392.0
2024-02-29,135.27458008637657,139.43388661254033,133.5334671342577,134.3072967529297,10215.0
2024-03-01,135.41965701987095,139.28879007758155,134.25892005447204,137.20913696289062,13078.0
2024-03-04,137.35423288729234,139.1920653108286,130.92180464534314,132.66290283203125,12742.0
2024-03-05,133.9687358861223,156.60315900565288,132.08253641942335,147.12379455566406,497641.0
2024-03-06,145.62451953356637,145.62451953356637,138.56334772714447,141.51356506347656,39097.0
2024-03-07,142.86774240070508,144.02847942457362,138.95024203052319,140.83645629882812,16244.0
2024-03-11,139.28879521968713,140.7880872868134,137.3542286194137,138.4665985107422,5870.0
2024-03-12,139.77244406742878,139.77244406742878,133.63018889143245,134.11383056640625,11632.0
2024-03-13,135.46802768262936,135.46802768262936,128.4552238318783,131.1636199951172,11750.0
2024-03-14,129.66432750863288,133.8236485925419,129.61596039239302,132.56617736816406,11434.0
2024-03-15,133.87201071975883,133.96874495929862,130.09961153087121,132.95309448242188,5090.0
2024-03-18,133.92036851518665,137.06403920690263,128.16503589303633,131.1636199951172,14508.0
2024-03-19,129.66433969876968,134.25893574164593,129.6159725779827,132.7596435546875,61287.0
2024-03-20,133.00146870042434,135.8549518042642,130.67999442330088,131.64727783203125,11258.0
2024-03-21,133.53346252043366,134.50074582045914,131.55052880346705,131.8890838623047,14047.0
2024-03-22,131.93743202868873,134.64582813464293,130.0995997208473,131.35707092285156,14934.0
2024-03-26,133.19492109686024,137.45097690841115,128.84214580114863,130.92181396484375,21556.0
2024-03-27,131.8890964755162,133.43674104782284,129.9061625689117,130.43817138671875,13661.0
2024-03-28,131.88908097638793,131.88908097638793,128.64867608837835,129.03558349609375,13886.0
