Date,Open,High,Low,Close,Volume
2023-12-18,346.8999938964844,349.8999938964844,337.0,342.54998779296875,63903
2023-12-19,349.79998779296875,359.0,335.0,339.6000061035156,131446
2023-12-20,344.3999938964844,349.8999938964844,340.0,344.8999938964844,125802
2023-12-21,341.0,351.8500061035156,340.0,341.1000061035156,95841
2023-12-22,343.3999938964844,354.29998779296875,339.04998779296875,342.3999938964844,101120
2023-12-26,343.5,348.79998779296875,340.0,345.25,76505
2023-12-27,347.70001220703125,349.20001220703125,336.0,337.04998779296875,113874
2023-12-28,337.5,344.70001220703125,333.20001220703125,334.8500061035156,100743
2023-12-29,338.20001220703125,342.3999938964844,335.0,336.95001220703125,95877
2024-01-01,336.95001220703125,340.95001220703125,335.20001220703125,338.6000061035156,54597
2024-01-02,339.45001220703125,342.0,336.29998779296875,339.25,77560
2024-01-03,339.75,342.0,335.54998779296875,338.54998779296875,108764
2024-01-04,338.6499938964844,353.29998779296875,338.6499938964844,342.6000061035156,261626
2024-01-05,344.45001220703125,351.20001220703125,338.54998779296875,339.1499938964844,142958
2024-01-08,340.70001220703125,343.95001220703125,339.20001220703125,340.29998779296875,69989
2024-01-09,340.5,345.79998779296875,338.54998779296875,340.70001220703125,170018
2024-01-10,348.0,364.0,345.1499938964844,350.1499938964844,775194
2024-01-11,355.29998779296875,362.0,352.5,359.6000061035156,258504
2024-01-12,361.8500061035156,361.8500061035156,350.54998779296875,352.1000061035156,166879
2024-01-15,353.54998779296875,356.95001220703125,344.79998779296875,345.5,122006
2024-01-16,346.8500061035156,354.3999938964844,335.8999938964844,341.70001220703125,187116
2024-01-17,341.0,349.8999938964844,338.04998779296875,343.1000061035156,153624
2024-01-18,341.5,349.8500061035156,341.0,346.5,130549
2024-01-19,351.20001220703125,354.5,344.6499938964844,346.5,125723
2024-01-23,356.0,378.25,350.0,352.20001220703125,592496
2024-01-24,357.0,376.25,353.1000061035156,359.1000061035156,851179
2024-01-25,364.75,366.0,348.1000061035156,353.20001220703125,186909
2024-01-29,355.0,358.0,348.6499938964844,349.6000061035156,139358
2024-01-30,349.0,351.5,345.0,346.45001220703125,92241
2024-01-31,347.45001220703125,358.6000061035156,347.0,351.79998779296875,168334
2024-02-01,356.8500061035156,363.04998779296875,347.04998779296875,350.79998779296875,266293
2024-02-02,353.20001220703125,355.95001220703125,343.0,345.8500061035156,148761
2024-02-05,351.8999938964844,352.0,343.8999938964844,346.25,132025
2024-02-06,347.20001220703125,359.0,345.8500061035156,355.0,187433
2024-02-07,355.0,357.3500061035156,347.0,347.8500061035156,100401
2024-02-08,347.1000061035156,349.8500061035156,344.95001220703125,345.8999938964844,82690
2024-02-09,346.8999938964844,358.95001220703125,342.54998779296875,352.45001220703125,220518
2024-02-12,356.54998779296875,358.0,339.04998779296875,344.75,141547
2024-02-13,344.75,408.70001220703125,333.5,386.3500061035156,3559153
2024-02-14,384.04998779296875,411.8999938964844,377.0,398.29998779296875,1388587
2024-02-15,400.8999938964844,405.29998779296875,387.0,394.3500061035156,395313
2024-02-16,398.5,420.0,393.3500061035156,401.20001220703125,1395831
2024-02-19,404.79998779296875,407.45001220703125,391.0,393.3500061035156,248552
2024-02-20,392.04998779296875,394.04998779296875,382.75,384.04998779296875,247109
2024-02-21,384.70001220703125,401.95001220703125,384.70001220703125,387.54998779296875,351181
2024-02-22,388.54998779296875,395.25,384.70001220703125,392.8500061035156,149965
2024-02-23,395.3999938964844,397.95001220703125,388.0,391.1000061035156,122723
2024-02-26,392.20001220703125,394.3999938964844,384.5,387.54998779296875,90412
2024-02-27,388.3999938964844,392.95001220703125,383.04998779296875,387.25,171065
2024-02-28,388.79998779296875,393.45001220703125,375.5,379.3999938964844,118048
2024-02-29,378.3999938964844,383.8999938964844,370.0,380.20001220703125,163223
2024-03-01,380.95001220703125,399.8999938964844,380.04998779296875,385.5,629517
2024-03-04,392.0,396.79998779296875,383.1000061035156,385.6499938964844,146176
2024-03-05,386.1499938964844,391.0,378.04998779296875,384.04998779296875,110129
2024-03-06,382.20001220703125,383.8999938964844,361.5,365.54998779296875,185830
2024-03-07,366.3999938964844,381.5,366.0,379.75,126768
2024-03-11,385.8999938964844,394.0,371.1499938964844,388.70001220703125,205543
2024-03-12,390.3999938964844,397.3999938964844,375.0,384.79998779296875,174217
2024-03-13,380.1000061035156,390.25,355.0,375.29998779296875,264759
2024-03-14,378.95001220703125,395.0,362.1499938964844,390.25,341207
2024-03-15,390.20001220703125,390.6000061035156,372.5,386.1499938964844,169879
2024-03-18,383.1000061035156,390.0,370.20001220703125,373.29998779296875,97734
2024-03-19,372.5,376.1499938964844,365.20001220703125,368.04998779296875,63071
2024-03-20,369.70001220703125,371.95001220703125,361.6499938964844,365.0,84852
2024-03-21,371.0,376.70001220703125,368.1499938964844,370.54998779296875,119695
2024-03-22,366.1499938964844,376.5,366.1499938964844,374.29998779296875,65970
2024-03-26,374.20001220703125,374.20001220703125,359.54998779296875,362.5,102674
2024-03-27,360.1000061035156,371.0,360.1000061035156,362.8999938964844,103150
2024-03-28,363.54998779296875,370.20001220703125,354.0,357.25,126468
2024-04-01,358.54998779296875,373.79998779296875,357.75,371.0,163614
2024-04-02,370.0,378.20001220703125,369.79998779296875,373.45001220703125,142006
2024-04-03,373.8999938964844,375.95001220703125,368.8999938964844,371.25,146111
2024-04-04,373.0,374.8999938964844,369.1499938964844,371.6000061035156,55516
2024-04-05,368.25,372.70001220703125,368.0,368.8500061035156,74465
2024-04-08,371.3500061035156,384.25,370.04998779296875,376.75,216357
2024-04-09,377.0,390.0,367.79998779296875,370.1499938964844,181293
2024-04-10,370.1499938964844,375.95001220703125,368.0,373.6000061035156,62309
2024-04-12,373.3500061035156,375.79998779296875,366.0,367.04998779296875,90009
2024-04-15,357.0,366.79998779296875,356.0,362.20001220703125,89323
2024-04-16,359.45001220703125,370.29998779296875,357.0,368.04998779296875,75292
2024-04-18,368.0,370.8999938964844,363.1499938964844,364.70001220703125,62024
2024-04-19,361.0,364.25,357.20001220703125,358.25,83175
2024-04-22,360.0,364.5,356.5,358.8999938964844,85317
2024-04-23,360.25,363.29998779296875,350.0,354.1499938964844,136061
2024-04-24,355.3500061035156,359.1499938964844,349.04998779296875,352.3999938964844,103071
2024-04-25,353.3500061035156,357.0,352.54998779296875,355.54998779296875,61950
2024-04-26,357.29998779296875,357.29998779296875,351.95001220703125,353.04998779296875,54271
2024-04-29,355.1000061035156,357.0,349.95001220703125,355.95001220703125,88249
2024-04-30,355.0,357.95001220703125,352.6000061035156,354.1000061035156,67883
2024-05-02,355.45001220703125,367.0,353.54998779296875,363.70001220703125,167660
2024-05-03,364.95001220703125,366.0,358.95001220703125,361.70001220703125,96401
2024-05-06,362.79998779296875,363.75,351.0,354.1000061035156,71453
2024-05-07,354.20001220703125,356.20001220703125,347.04998779296875,352.3500061035156,59553
2024-05-08,352.3500061035156,353.0,347.3500061035156,350.3500061035156,43703
2024-05-09,350.1499938964844,351.6000061035156,342.0,344.3999938964844,45025
2024-05-10,344.70001220703125,348.5,340.1000061035156,345.04998779296875,41375
2024-05-13,345.8999938964844,349.45001220703125,342.0,346.79998779296875,46203
2024-05-14,347.70001220703125,368.0,347.5,363.0,103735
2024-05-15,364.0,369.0,361.1499938964844,362.45001220703125,81826
2024-05-16,363.0,366.0,359.1000061035156,360.79998779296875,58786
2024-05-17,362.3500061035156,366.95001220703125,358.0,365.29998779296875,62381
2024-05-21,365.45001220703125,367.3999938964844,356.1499938964844,359.6499938964844,99527
2024-05-22,359.6499938964844,360.5,355.0,357.95001220703125,61704
2024-05-23,357.95001220703125,359.1000061035156,354.1000061035156,358.3999938964844,92767
