Date,Open,High,Low,Close,Volume
2023-12-18,288.8236529406409,289.31169562211807,285.06571833571434,288.67724609375,75411.0
2023-12-19,288.823655492558,291.01984757860987,287.35952743519005,290.04376220703125,58402.0
2023-12-20,290.87345561665103,292.5816051043327,278.18434513673003,279.697265625,109435.0
2023-12-21,276.91544612059414,285.89541412982027,274.57281727771823,283.9920654296875,65914.0
2023-12-22,285.4073631494991,286.0418126978276,279.2580370845273,280.9661865234375,258370.0
2023-12-26,280.96619239057,282.6743418651497,277.4034865868562,277.7939147949219,148468.0
2023-12-27,278.184326171875,280.96617539114595,276.9642194781387,278.184326171875,103467.0
2023-12-28,279.3556630705253,281.8446690116264,277.5010769160821,278.37957763671875,65571.0
2023-12-29,279.74606570626986,281.01496473908367,278.0867087054265,280.03887939453125,50698.0
2024-01-01,284.04083503291895,288.87246939961415,283.1135420412467,288.0915832519531,131832.0
2024-01-02,289.8973362746156,299.51178250928865,286.5298300492511,293.8992919921875,283988.0
2024-01-03,295.75385047424,301.610362364819,292.72798003988885,298.48687744140625,162771.0
2024-01-04,302.58647019291095,307.4668971315063,297.0715937098506,300.29266357421875,144026.0
2024-01-05,300.29266636873183,303.17213020440414,292.8256190407453,300.04864501953125,186507.0
2024-01-08,302.5864701306037,306.8812398781308,296.87636465607056,305.1242980957031,166664.0
2024-01-09,306.4907995541541,327.96467722992287,304.5386288563569,325.4268493652344,1462035.0
2024-01-10,327.3302391251845,327.3302391251845,316.73970676277503,321.76654052734375,336696.0
2024-01-11,324.987654286186,326.98861749305314,317.47178459586723,319.4727478027344,205537.0
2024-01-12,316.3004323114093,325.5732427423671,316.3004323114093,321.8153381347656,125853.0
2024-01-15,321.8153381347656,321.8153381347656,321.8153381347656,321.8153381347656,0.0
2024-01-16,334.406868362345,346.5103215227709,330.4049122125576,333.137939453125,609237.0
2024-01-17,330.8929391767394,332.01543139043565,318.93589343952686,323.3282775878906,197708.0
2024-01-18,323.13306602068195,328.4527434689394,315.27559031342474,318.6430969238281,237022.0
2024-01-19,321.912938918879,327.9646800491766,319.0822973402925,321.4248962402344,224335.0
2024-01-23,331.8690366115717,334.4068646138009,317.2765479395755,319.1311340332031,163715.0
