Date,Open,High,Low,Close,Volume
2023-12-18,1355.1346197936832,1410.5674457311895,1342.3652482234277,1405.0736083984375,16204
2023-12-19,1420.3671910872451,1425.5640184803265,1371.417953903459,1385.375244140625,12203
2023-12-20,1401.0646279989426,1410.5178315806584,1301.6814709900218,1319.5487060546875,18991
2023-12-21,1331.377620362505,1344.0480282058604,1301.879391295237,1319.2021484375,9122
2023-12-22,1319.3506869677726,1365.9242064037953,1319.3506869677726,1352.9569091796875,10773
2023-12-26,1366.023243124659,1372.7544204823412,1325.7355045052243,1331.8231201171875,8790
2023-12-27,1341.276400652541,1345.1863462544347,1316.5296035925312,1332.3675537109375,4670
2023-12-28,1341.2763687826566,1348.1065087757233,1306.63085372185,1311.283203125,8974
2023-12-29,1311.580279490054,1339.2471510143869,1248.2284773109116,1279.458984375,19300
2024-01-01,1286.8333683092198,1315.2426412606153,1286.8333683092198,1306.4822998046875,10918
2024-01-02,1306.4823721449943,1316.4306328382695,1277.9245926722874,1300.34521484375,12259
2024-01-03,1300.5926189993836,1310.0458224565757,1289.2585140682017,1305.8388671875,7371
2024-01-04,1306.086350481243,1331.2786613004953,1302.7703039852374,1323.211181640625,6579
2024-01-05,1316.5296603464365,1330.8828032599877,1286.833502594261,1301.1866455078125,8058
2024-01-08,1311.5802035114489,1311.5802035114489,1286.83340721878,1289.258544921875,5468
2024-01-09,1279.9538218183634,1296.831064068316,1258.1270995701268,1264.8582763671875,22934
2024-01-10,1281.8840360895533,1294.306976047019,1231.8955080412736,1236.8944091796875,19420
2024-01-11,1255.4545666197632,1291.7828166549382,1237.339862696301,1284.061767578125,16482
2024-01-12,1296.732146361715,1311.5802243734904,1257.236234683599,1280.646728515625,9717
2024-01-15,1280.646728515625,1280.646728515625,1280.646728515625,1280.646728515625,0
2024-01-16,1257.1372774827014,1270.3520428075565,1237.339840042029,1238.3297119140625,10889
2024-01-17,1227.4411527456055,1287.7737965570527,1227.2432266997191,1255.75146484375,12068
2024-01-18,1255.4545733964167,1277.3307181201756,1229.1734262372993,1241.7447509765625,10644
2024-01-19,1252.1879506995776,1263.026999646748,1223.481665663777,1244.41748046875,15563
2024-01-23,1285.8436425221926,1285.8436425221926,1231.49964916797,1238.874267578125,18235
2024-01-24,1237.389323122048,1252.1878585715813,1217.0474087855805,1249.168701171875,8445
2024-01-25,1248.8719482421875,1265.0563301774275,1237.3399160577342,1248.8719482421875,6059
2024-01-29,1248.8718873839632,1284.8537062227126,1237.339855761472,1240.7054443359375,10178
2024-01-30,1240.7053528436925,1254.1675853148497,1237.3397645174127,1245.4566650390625,6133
2024-01-31,1237.5377871660253,1260.7008135330202,1237.339861121834,1247.3870849609375,4955
2024-02-01,1262.0866984012778,1278.9145210466281,1247.8325185819506,1251.4951171875,6428
2024-02-02,1267.0360594182657,1269.461197292156,1242.3882244080999,1259.1666259765625,10442
2024-02-05,1262.086713601536,1281.8841522462662,1241.398366050998,1247.53564453125,7948
2024-02-06,1266.24400784179,1356.124419137168,1249.3667654908634,1316.8759765625,79838
2024-02-07,1336.2279903913095,1336.3764953307025,1286.8333625393527,1299.8006591796875,19916
2024-02-08,1300.6916810348555,1326.6758184984515,1283.9628217010222,1299.10791015625,12487
2024-02-09,1299.1078602796697,1322.4688121356312,1221.2048719745926,1271.638916015625,14433
2024-02-12,1357.1638855508002,1375.9219092899057,1283.41843070037,1296.6826171875,65623
2024-02-13,1316.13363409609,1316.13363409609,1242.289215643742,1253.375732421875,11001
2024-02-14,1297.7220384607947,1308.8580971432386,1255.2070894245192,1299.7017822265625,12362
2024-02-15,1321.3800185375344,1321.3800185375344,1262.0866677823758,1270.748046875,13092
2024-02-16,1276.9346981052565,1297.6230441250732,1276.9346981052565,1288.615234375,5888
2024-02-19,1288.615231288208,1322.4688004512013,1242.289180064564,1269.609619140625,24801
2024-02-20,1252.1878280991798,1270.9953923156893,1237.3397510861462,1265.7490234375,20788
2024-02-21,1247.2385331505097,1311.5802035114489,1247.2385331505097,1289.258544921875,19793
2024-02-22,1294.7524732100383,1294.7524732100383,1262.1362417330238,1271.8369140625,6147
2024-02-23,1286.7345049510134,1335.3371909977009,1237.339873051984,1325.092041015625,67571
2024-02-26,1346.2257703375583,1464.0205252420947,1338.3067952179256,1435.0667724609375,119447
2024-02-27,1495.696392933022,1509.4060941415576,1401.708107375815,1413.982421875,73857
2024-02-28,1415.5166650820445,1441.5503415916126,1356.1243574562243,1370.0321044921875,47621
2024-02-29,1389.582184799505,1389.582184799505,1338.0097635064042,1363.0040283203125,19408
2024-03-01,1373.001896323718,1388.7903051296994,1356.1245317374828,1363.8455810546875,14930
2024-03-04,1372.4077620434523,1390.7203910542173,1327.4181353208612,1331.87255859375,13460
2024-03-05,1337.0198459872902,1357.9062384789756,1291.832293157351,1308.214599609375,19267
2024-03-06,1308.2147100163759,1313.5105006406523,1268.0754760162104,1287.179931640625,25181
2024-03-07,1290.792931628967,1324.448575551808,1290.792931628967,1305.6905517578125,15644
2024-03-11,1321.4294360847346,1370.9725726951403,1286.8334617355108,1289.4071044921875,32242
2024-03-12,1285.8930960227467,1296.732144623224,1266.590594633317,1277.97412109375,11727
2024-03-13,1293.7625566519662,1293.7625566519662,1235.3601153034842,1256.0484619140625,39142
2024-03-14,1255.157537179296,1292.6737053990041,1232.390484060113,1275.0045166015625,13005
2024-03-15,1262.2351250977492,1279.35983575708,1262.2351250977492,1272.2823486328125,10643
2024-03-18,1253.1777788863199,1294.5049291773971,1253.1777788863199,1278.9639892578125,8598
2024-03-19,1281.88401797408,1292.7726080881457,1239.3195293463693,1269.5106201171875,7939
2024-03-20,1270.995551793101,1341.820936365629,1270.995551793101,1301.1866455078125,12347
2024-03-21,1305.6410069590424,1327.4181882729915,1302.671391325322,1308.0167236328125,6336
2024-03-22,1308.0661730992965,1308.0661730992965,1268.0754450316083,1287.4273681640625,8154
2024-03-26,1293.366583762191,1311.580250655063,1272.2823850633638,1285.0516357421875,12941
2024-03-27,1285.992031791992,1369.9826336860835,1285.9424898661484,1321.2314453125,40738
2024-03-28,1321.2314047252362,1338.3066935295144,1313.856908039002,1320.7860107421875,13235
2024-04-01,1320.8355192622544,1369.7352143140447,1320.8355192622544,1334.6937255859375,11041
2024-04-02,1354.7386543653433,1414.5269411240865,1342.3158345556444,1369.091796875,47699
2024-04-03,1355.4316236657305,1395.7193611468053,1337.2673778658987,1358.0546875,20893
2024-04-04,1376.9117258180945,1554.0987847120116,1376.9117258180945,1425.86083984375,283894
2024-04-05,1422.4954477361257,1484.21393590554,1420.5651250504086,1469.06884765625,51700
2024-04-08,1479.9079687926999,1494.7065047277754,1436.353607065533,1449.2713623046875,24362
2024-04-09,1454.4682352467796,1471.8899563181378,1400.6687222718938,1409.72607421875,16790
2024-04-10,1406.6080141618156,1435.2153371387983,1403.6879402985185,1412.8936767578125,9896
2024-04-12,1425.4155352586042,1430.36489475603,1366.0232212894957,1384.434814453125,25776
2024-04-15,1341.276431018319,1373.546230948349,1316.6781383505709,1359.7869873046875,16097
2024-04-16,1359.7869723544934,1376.9118044530262,1351.8185761087607,1368.745361328125,8312
2024-04-18,1389.2852782132497,1392.7002880982805,1356.0256049465113,1370.27978515625,11925
2024-04-19,1361.1233122536778,1371.9128185658376,1325.5868892834005,1333.852294921875,17411
2024-04-22,1356.1244306318265,1384.6822092560758,1341.4742789600277,1366.567626953125,7725
2024-04-23,1352.9074176032043,1387.305466084427,1352.9074176032043,1365.4293212890625,9463
2024-04-24,1379.0894742552239,1387.2064962856298,1366.0727555175467,1373.7442626953125,4930
2024-04-25,1353.1548529373408,1446.4502771431523,1353.1548529373408,1408.3402099609375,21174
2024-04-26,1422.445793662939,1422.445793662939,1351.570996099553,1373.1007080078125,27847
2024-04-29,1385.8206596129232,1385.8206596129232,1344.2460398245355,1355.431640625,12465
2024-04-30,1375.773360338927,1375.773360338927,1331.3776322338335,1342.563232421875,8679
2024-05-02,1351.1255642289254,1390.7699810618196,1336.327028066517,1338.9996337890625,7057
2024-05-03,1351.125577015383,1351.125577015383,1298.0684683064637,1314.6983642578125,10402
2024-05-06,1321.478977170389,1328.1110705199776,1286.8334609149856,1288.07080078125,14526
2024-05-07,1295.6433757752177,1303.0178732201312,1282.874003884572,1286.487060546875,6003
2024-05-08,1281.884056467405,1316.5295715070645,1274.2620914922666,1298.6129150390625,6684
2024-05-09,1311.580254446181,1312.4711633141085,1282.1315657142761,1289.0606689453125,8632
2024-05-10,1296.7321119486235,1312.174088504272,1267.8279025196905,1288.21923828125,9280
2024-05-13,1280.894235359048,1296.7321857189743,1267.0360287941123,1283.41845703125,5932
2024-05-14,1286.8334707501015,1307.6207806622185,1286.8334707501015,1295.098876953125,4476
2024-05-15,1291.782852566721,1322.8648549485313,1278.9145176369377,1294.1585693359375,18047
2024-05-16,1302.6217852438458,1325.0919482660581,1296.0392342471312,1317.1729736328125,7869
2024-05-17,1317.3214996419704,1331.3776315071962,1304.8490177279648,1316.2325439453125,4177
2024-05-21,1361.0738900991587,1361.0738900991587,1321.479013296274,1351.1751708984375,9637
2024-05-22,1361.0739102089885,1465.109426378895,1351.1751908620142,1419.5753173828125,101651
2024-05-23,1419.5752355578297,1431.305193141079,1379.9803604521992,1391.0174560546875,12981
2024-05-24,1370.1805866333611,1432.4930930097494,1355.0850406983475,1368.2999267578125,16092
2024-05-27,1370.9230104487146,1380.8712711659714,1275.5488790765542,1281.6861572265625,37003
2024-05-28,1276.9347658564343,1306.5813812727674,1260.60187931641,1267.135009765625,14072
2024-05-29,1267.1349450152113,1296.9300638625402,1253.672711873298,1259.9583740234375,28348
2024-05-30,1278.8649778342276,1280.8447216728712,1230.707805626401,1238.82470703125,10767
2024-05-31,1279.9044065290177,1317.5195398995536,1246.4962288643974,1299.2069091796875,80805
2024-06-03,1321.478926011283,1321.478926011283,1270.5500674210639,1281.93359375,16216
2024-06-04,1283.863795864789,1291.7827707043557,1172.9981481108518,1217.9383544921875,34088
2024-06-05,1189.4300344116853,1312.0751852910905,1189.4300344116853,1266.046142578125,30111
2024-06-06,1286.7840004517393,1300.8896758201697,1270.9955910922458,1287.62548828125,15349
2024-06-07,1305.6410587671444,1305.6410587671444,1276.9347731687765,1287.8233642578125,27455
2024-06-10,1306.581395587019,1313.7579670241373,1265.0067748478502,1284.50732421875,19431
2024-06-11,1285.8435576325694,1300.0977367107632,1283.863813894875,1288.3182373046875,9136
2024-06-12,1301.1865880723287,1344.2460149123033,1288.4172166357494,1313.362060546875,50260
2024-06-13,1326.4777967964849,1337.811780939225,1285.9424727759724,1296.1876220703125,17756
2024-06-14,1298.0685663972954,1311.6793058034466,1287.328479832692,1290.298095703125,13387
2024-06-18,1290.2979360288873,1325.240460113773,1286.4869536335693,1298.8603515625,16911
2024-06-19,1318.3607790765525,1318.3607790765525,1286.7838433780837,1288.8626708984375,14120
2024-06-20,1291.3868528361304,1303.0673895559175,1281.5376757932213,1289.7535400390625,15304
2024-06-21,1295.0988079952574,1323.4091186775754,1286.8334022323274,1308.9075927734375,29613
2024-06-24,1308.5611007959417,1351.6205281473049,1287.0809290485054,1339.7420654296875,43447
2024-06-25,1359.8365503491411,1509.5546782765716,1333.3574764842897,1474.859619140625,379638
2024-06-26,1443.2331352437966,1569.9367301074494,1381.9600444984092,1389.1861572265625,220752
2024-06-27,1403.093823092465,1404.5786308861361,1351.9174961375222,1365.627197265625,25867
2024-06-28,1366.02314542461,1385.1277203572504,1346.8196074743116,1367.5574951171875,10907
2024-07-01,1362.2122139654773,1370.9725559504243,1336.3270400960814,1347.3641357421875,15798
2024-07-02,1357.1639561613094,1435.2153335715652,1334.941258861878,1367.2110595703125,80555
2024-07-03,1387.7015314856421,1400.6688300564715,1353.1549757506689,1360.677978515625,23828
2024-07-04,1380.8712314250297,1410.5673869395464,1361.0737944153518,1366.9140625,18761
2024-07-05,1367.6069762239201,1424.4256467590026,1361.073845930249,1408.3897705078125,41459
2024-07-08,1429.2760102788777,1450.4097504333618,1389.3841257791314,1402.302001953125,25363
2024-07-09,1400.6686731122738,1400.6686731122738,1356.124439691742,1367.260498046875,38937
2024-07-10,1358.104259939484,1377.8521562019534,1319.7467234433798,1343.8006591796875,23773
2024-07-11,1357.2629186859936,1400.223384541979,1347.265236376733,1389.879150390625,35669
2024-07-12,1404.6282159742373,1534.3014339394417,1389.9780636262594,1417.7440185546875,281541
2024-07-15,1431.89921676504,1681.6933615890705,1426.4053794958504,1596.3663330078125,1070109
2024-07-16,1620.5251034374805,1700.0600778393202,1543.4755969856985,1559.929443359375,347444
2024-07-18,1569.821511533111,1576.4825169009584,1492.8217652273488,1513.9482421875,73815
2024-07-19,1512.2580754637686,1659.298381736404,1461.554529946359,1484.2220458984375,338825
2024-07-22,1479.3505030697677,1535.0249843680924,1461.7036808725309,1514.4949951171875,44653
2024-07-23,1525.033419538214,1600.6414052693003,1452.0601755418604,1583.98876953125,109998
2024-07-24,1595.670397527708,1646.8212785490207,1595.670397527708,1615.7529296875,55130
2024-07-25,1606.6064340245237,1665.263475860815,1565.8945187858328,1591.196533203125,99801
2024-07-26,1591.1965899014244,1712.2388796986745,1582.2986631382432,1616.05126953125,104971
2024-07-29,1632.4056004092486,1661.2370287838355,1593.6820580849187,1617.09521484375,32089
2024-07-30,1619.2823263823147,1621.4694895758812,1563.01135776222,1574.891845703125,33196
2024-07-31,1583.5413236445756,1613.168027572226,1557.493547784672,1576.432861328125,24833
2024-08-01,1600.094555166234,1635.3882010898253,1555.9527401701118,1565.1986083984375,36456
2024-08-02,1564.8506532039942,1564.9004111083038,1500.4770319873749,1519.1180419921875,24022
2024-08-05,1491.2310087348083,1551.1307861947678,1478.058028629506,1506.29296875,44138
2024-08-06,1539.001686439952,1540.9900607118382,1437.6939930152012,1450.767578125,27510
2024-08-07,1479.748256174855,1516.1354835068714,1464.2885966347994,1477.3621826171875,18222
2024-08-08,1491.2807502874164,1550.931980298913,1471.397006950251,1486.309814453125,99632
2024-08-09,1496.251650568772,1518.1237677199435,1482.979276478731,1496.450439453125,61052
2024-08-12,1630.4669928617025,1720.838632774783,1550.932017600156,1560.0784912109375,326828
2024-08-13,1573.997114615726,1578.2721680877562,1511.1645325942611,1518.3226318359375,36472
2024-08-14,1533.881638656738,1533.881638656738,1478.8036456084553,1519.3167724609375,36708
2024-08-16,1529.9547171145498,1580.7576591197726,1506.2433764999018,1537.65966796875,32477
2024-08-19,1540.9901368210276,1584.585220613139,1511.1645212696528,1516.4833984375,44125
