Date,Open,High,Low,Close,Volume
2023-12-18,379.10279701779456,396.81414914167135,377.01324796898297,386.4659423828125,193015
2023-12-19,388.0579901072923,395.9186458850605,384.57541840120126,393.77935791015625,160928
2023-12-20,393.53062257489876,396.2669290529796,370.9436442277665,372.9336853027344,106315
2023-12-21,372.83418341785625,384.0779026176716,370.69486510819326,381.78936767578125,67982
2023-12-22,401.98827907853206,401.98827907853206,375.96849926575516,380.2968444824219,193456
2023-12-26,380.09784184834075,384.7246812322718,376.16749861491877,377.61029052734375,54126
2023-12-27,382.4858742765707,384.82417852560906,373.13268764603333,374.6749572753906,84887
2023-12-28,378.7048049084048,384.0779094861238,372.18740247366213,373.3814392089844,71556
2023-12-29,374.07797718462734,379.9983310678731,372.4361690317449,374.1277160644531,42685
2024-01-01,378.10777893268914,378.4062729277058,373.48093981624106,374.87396240234375,51111
2024-01-02,377.1127510135074,377.85901635192465,370.04809973670143,372.2868957519531,82679
2024-01-03,374.9236936165555,387.0629552593675,366.2172646743461,371.3416442871094,181073
2024-01-04,375.1227390845936,376.7645168827954,369.8491424320383,371.6401672363281,91545
2024-01-05,371.6401726492606,376.11776509081795,370.1973807162897,373.5804748535156,41699
2024-01-08,377.75953561563927,377.75953561563927,370.19737356507727,370.993408203125,65640
2024-01-09,377.61027169853384,377.61027169853384,371.2421467074392,374.2769470214844,66256
2024-01-10,376.71477621237136,376.71477621237136,368.505856894757,370.993408203125,61296
2024-01-11,371.1426705211422,372.98346463840545,367.46108228661564,368.00836181640625,36785
2024-01-12,372.03816673225043,372.03816673225043,365.1725312104096,368.1575927734375,58373
2024-01-15,368.1575927734375,368.1575927734375,368.1575927734375,368.1575927734375,0
2024-01-16,367.1128268608841,367.1625657398057,353.38152569514784,357.411376953125,81154
2024-01-17,352.73478700900995,355.6203405475257,310.6454296475528,349.7497253417969,100955
2024-01-18,349.74970320381937,364.6252717167714,341.83927814016096,346.068115234375,125930
2024-01-19,348.2571839983694,350.19748616974977,345.7696326840953,346.81439208984375,60536
2024-01-23,337.2622054569248,341.7397976383617,330.4960479411619,332.5358581542969,79088
2024-01-24,333.33188295063536,339.9985327558949,329.3518007661501,331.4910888671875,50150
2024-01-25,333.33186418789387,338.804476883516,331.6900864523303,333.1826171875,46174
2024-01-29,333.1826232225058,343.23233642780394,333.1826232225058,337.0134582519531,69037
2024-01-30,340.2970195147474,340.2970195147474,333.43138396608197,334.8741455078125,51355
2024-01-31,339.89901015559735,341.24229390878884,331.49107475262696,332.287109375,83082
2024-02-01,335.6701436230484,335.6701436230484,320.3965741546645,323.82940673828125,110302
2024-02-02,323.38165063109767,329.30203453505135,320.3965892406568,321.78961181640625,134174
2024-02-05,320.14783740786555,324.37667442102304,314.8244718005325,317.113037109375,115019
2024-02-06,318.7050707780193,331.5408601960925,318.10808273909095,327.1130065917969,96298
2024-02-07,328.7547498920951,333.3318500252664,327.1129722262876,329.8990173339844,72942
2024-02-08,334.77465962745543,351.1924978900203,329.89903488123133,344.5258483886719,244865
2024-02-09,346.1676383302997,356.21735181496257,328.45628493937795,336.1676940917969,126282
2024-02-12,336.1179065999459,336.1179065999459,307.610575869995,310.5458984375,223374
2024-02-13,310.44641536939207,317.2125430452984,309.10313153745864,314.57574462890625,53328
2024-02-14,308.50611016165465,318.406576805446,308.50611016165465,315.1727600097656,77765
2024-02-15,319.40159325105446,330.34681918800646,313.6304862669084,323.9289245605469,97902
2024-02-16,325.42143304055304,332.63533145854507,322.88414298460873,324.3269348144531,79034
2024-02-19,324.3766732268273,336.0184248723183,322.5856485270356,332.486083984375,93697
2024-02-20,334.17765008401193,335.07316248523665,327.4114922806787,331.7398376464844,50926
2024-02-21,333.43137874532323,340.5955081930375,314.67523607157045,322.8841552734375,105272
2024-02-22,323.38168868841905,326.3667504301583,318.0583225091937,325.3219909667969,49437
2024-02-23,326.96373441503687,327.7597386494163,318.7050462466785,324.0284118652344,55739
2024-02-26,325.6701983966934,326.06823089027745,319.5010894991481,321.2921142578125,41837
2024-02-27,321.29208779687895,325.37167759520145,318.45627352453204,319.4512939453125,27210
2024-02-28,319.4513387987498,376.117771864846,319.0533366476777,356.3666076660156,3666533
2024-02-29,353.23228260014685,354.2273031145134,326.36672871224835,333.58062744140625,684143
2024-03-01,337.2124498144436,349.6004674956569,333.3318758404689,334.8741455078125,526654
2024-03-04,337.2622050528355,368.5555810417927,326.8642288532663,350.7447204589844,1143173
2024-03-05,347.1129151976511,360.5456922456119,342.9338168587056,353.0830383300781,408652
2024-03-06,350.2472044752061,352.93377188305163,334.9238953525388,338.7547302246094,223397
2024-03-07,341.7895454304711,348.0581625017267,333.3318710893968,334.82440185546875,129497
2024-03-11,328.5557715036912,343.23232344349225,326.217467324905,328.406494140625,137202
2024-03-12,330.0980672997654,333.0333900670653,307.4116109171965,311.3916931152344,158198
2024-03-13,312.98370987477637,325.9687466043185,296.2176374702299,298.9041748046875,202167
2024-03-14,300.4464491512998,310.943903176285,290.5957220061827,309.00360107421875,103875
2024-03-15,310.39665894793814,310.5956448297397,300.6952090158449,304.02850341796875,95133
2024-03-18,305.6205661641141,310.94393235922774,300.4962162319577,302.3867492675781,72855
2024-03-19,303.4315142765604,306.46631466186824,297.511130142528,300.2474365234375,95749
2024-03-20,300.99369024994616,301.88920259409576,290.14797326943466,294.476318359375,100057
2024-03-21,297.4613978914456,303.4315210373603,296.61562437265104,300.9439697265625,96771
2024-03-22,301.4912239715592,306.26731042288156,300.4962034303989,301.9389953613281,80148
2024-03-26,298.90416766187775,301.4414882881199,293.53106275574356,296.3171081542969,114619
2024-03-27,297.85941284384717,300.69522753329466,285.67041089649,288.5062255859375,238710
2024-03-28,312.4364395976399,312.4364395976399,288.9042106501128,290.844482421875,260215
2024-04-01,294.4763538477304,304.77479259497335,294.4763538477304,302.3867492675781,86023
2024-04-02,302.5359721597906,309.99862594138995,300.9937025245065,307.162841796875,116840
2024-04-03,307.2125725796815,315.9687406397551,305.0235153818555,311.7896728515625,107899
2024-04-04,313.3817177969047,319.2025634141005,312.48617505676776,315.6205139160156,76412
2024-04-05,316.3667830836562,324.7249492887976,305.1230331090019,322.8841552734375,148090
2024-04-08,325.07321807296177,326.06823859921434,315.6702619536283,319.7995910644531,66425
2024-04-09,321.2423714343531,324.32694102805795,316.0185138591744,319.0533142089844,55747
2024-04-10,322.23738305498006,322.33689117441514,314.7747295815698,316.7647705078125,34878
2024-04-12,316.6652619904508,347.5108963084523,315.42148641311206,324.9239196777344,750779
2024-04-15,320.44634352605783,320.64535977456933,305.8692991082658,314.7249755859375,199379
2024-04-16,312.43644369018887,319.4015873393332,311.78968642446307,314.12799072265625,79236
