Date,Open,High,Low,Close,Volume
2023-12-18,93.6258565903877,94.06518244098079,89.08612385754161,92.11260986328125,151821592
2023-12-19,92.69838138006199,99.09305963648563,92.25905552362455,97.72625732421875,328191530
2023-12-20,99.77645918648724,101.6314046890505,89.13494422933597,90.2576675415039,263936530
2023-12-21,88.74443157237084,97.43338166201958,85.03454042670883,96.50590515136719,280904719
2023-12-22,98.60491436033907,99.4835735027496,94.35807052857356,95.4319839477539,137646820
2023-12-26,96.16419968553423,96.9452316979025,94.26044439703733,95.09028625488281,77725407
2023-12-27,95.67605069074033,96.55470978881924,93.91873249458249,94.40687561035156,48428319
2023-12-28,94.9438509965358,96.26183612735846,93.77231031324322,94.1628189086914,59468778
2023-12-29,94.40688128411455,98.11677216630959,94.21162700546145,96.9940414428711,153201085
2024-01-01,97.62862615655806,99.97171467401007,97.04285588931333,98.0191421508789,102849848
2024-01-02,98.60491790771485,99.23950550275622,95.48080467616674,97.62863159179688,70051082
2024-01-03,97.82388121411608,99.53238218555954,96.65234067022982,98.50728607177734,96843171
2024-01-04,99.2883204774054,101.1432660631465,98.5072958534176,98.89781188964844,66810041
2024-01-05,99.53238808648734,100.02053125012579,97.53100558465391,98.36084747314453,43542157
2024-01-08,98.94662111960253,99.2883198559882,97.23811998920024,97.57981872558594,38895310
2024-01-09,98.50728934507794,99.7764570683824,97.53100304324063,97.72625732421875,44804938
2024-01-10,98.0679575994821,101.0456338468213,97.18930587263637,100.60630798339844,110316122
2024-01-11,102.21717553266512,106.7080985989459,101.77784966458154,104.31619262695312,191294222
2024-01-12,106.41520758983461,111.29663913065271,106.26876315391539,110.71086883544922,199380642
2024-01-15,110.71086883544922,110.71086883544922,110.71086883544922,110.71086883544922,0
2024-01-16,135.31329075371085,143.31883564819185,132.92137733725284,138.48622131347656,492705331
2024-01-17,134.72750198589395,147.12633433419214,129.8948880462239,145.5642852783203,336463589
2024-01-18,149.37180833082934,151.32438098874866,133.0678296165923,142.78187561035156,272134347
2024-01-19,145.95478323283322,157.03563728320083,145.6618944008031,156.44985961914062,266085180
2024-01-23,181.39400636054032,188.22801079362998,154.98545767899728,157.47499084472656,269108130
2024-01-24,161.08723891181307,169.19041815161484,147.41923076171986,167.8236083984375,198113352
2024-01-25,170.60603822341886,174.0718577160738,167.43310761268287,169.72738647460938,100074798
2024-01-29,173.0955508694787,174.07183709559314,165.2852610605632,166.7985076904297,74341987
2024-01-30,167.3354647526774,168.0676794728267,160.2573891245674,162.69810485839844,69398771
2024-01-31,163.8696583171175,172.60741755760986,162.06352273746955,170.9965362548828,84194726
2024-02-01,175.7315300838847,178.90446048817708,164.21134902121855,165.87103271484375,165894732
2024-02-02,168.60464674717613,170.85010829269817,163.13745221997812,164.94357299804688,61739734
2024-02-05,166.11510680942035,166.16392410346387,156.205806893399,156.74276733398438,68987316
2024-02-06,157.57261584647694,160.30622069113738,148.49316442581423,157.08447265625,81434112
2024-02-07,160.59910283015324,161.96589774652458,155.86410812531813,158.6465301513672,36816341
2024-02-08,160.5014564824111,160.5014564824111,156.88920027060567,158.10955810546875,34218693
2024-02-09,158.1583858365078,158.1583858365078,145.61310050736392,150.05520629882812,64801528
2024-02-12,147.07752044971565,147.46804389543996,127.11246923027512,129.79725646972656,128716009
2024-02-13,128.86980210508648,152.593564108367,124.62295784359092,149.81114196777344,240631230
2024-02-14,149.76230936216282,153.66745448135293,142.04965371054087,150.64097595214844,152849830
