Date,Open,High,Low,Close,Volume
2025-09-04,280.0,324.70001220703125,280.0,317.29998779296875,448071.0
2025-09-05,325.1000061035156,333.29998779296875,300.0,300.6000061035156,76132.0
2025-09-08,306.6000061035156,307.04998779296875,284.0,296.6000061035156,9010.0
2025-09-09,302.54998779296875,308.29998779296875,280.0,280.95001220703125,9026.0
2025-09-10,280.0,289.0,275.0,278.70001220703125,7394.0
2025-09-11,275.5,292.8500061035156,275.5,285.1000061035156,87595.0
2025-09-12,284.70001220703125,288.70001220703125,280.0,280.3999938964844,54282.0
2025-09-15,283.6499938964844,297.20001220703125,280.1499938964844,285.6000061035156,34405.0
2025-09-16,289.8999938964844,295.95001220703125,280.45001220703125,289.95001220703125,15040.0
2025-09-17,287.8500061035156,299.8999938964844,284.0,287.3500061035156,59682.0
2025-09-18,290.20001220703125,293.1000061035156,273.1000061035156,274.25,46615.0
2025-09-19,276.8999938964844,279.0,260.1000061035156,260.6499938964844,43922.0
2025-09-22,252.9499969482422,265.70001220703125,252.9499969482422,261.8999938964844,45388.0
2025-09-23,262.8999938964844,299.0,255.1999969482422,263.25,2999.0
2025-09-24,264.6000061035156,275.25,260.04998779296875,263.0,6365.0
2025-09-25,266.20001220703125,279.79998779296875,259.0,264.8500061035156,4648.0
2025-09-26,264.54998779296875,279.79998779296875,256.0,259.0,72398.0
2025-09-29,255.0,265.25,247.25,249.35000610351562,39922.0
2025-09-30,251.9499969482422,254.10000610351562,248.0500030517578,250.10000610351562,10263.0
2025-10-01,252.0,253.25,247.3000030517578,250.35000610351562,7066.0
2025-10-03,252.85000610351562,268.0,240.0,247.0500030517578,5538.0
2025-10-06,249.75,265.0,240.0,243.9499969482422,28942.0
2025-10-07,247.60000610351562,250.0,230.0,233.89999389648438,9393.0
2025-10-08,238.14999389648438,242.5,232.9499969482422,239.89999389648438,7163.0
2025-10-09,242.39999389648438,246.39999389648438,237.1999969482422,238.5500030517578,3651.0
2025-10-10,229.0,235.0,229.0,230.85000610351562,3176.0
