Date,Open,High,Low,Close,Volume
2023-12-18,177.380500244426,180.2704011886068,174.39094125154242,175.8358917236328,514351
2023-12-19,176.1846904766428,177.2310392293593,174.39095192994083,174.68991088867188,365536
2023-12-20,176.0850215787511,176.53345238639176,163.03062310442186,164.37591552734375,872078
2023-12-21,164.3759216779131,169.85678003471685,161.13723264889273,169.10939025878906,519336
2023-12-22,170.5045341391149,172.8463464121599,167.9135767245922,169.9066162109375,377326
2023-12-26,170.40486792860784,171.20208672613575,167.51496689396345,168.36199951171875,287213
2023-12-27,168.411831834327,170.654001193068,165.67140261808794,166.16966247558594,347686
2023-12-28,166.46862761867294,168.063050098519,164.97384799061965,166.21949768066406,168579
2023-12-29,167.2658415262167,168.3121750704339,165.422273957072,167.1661834716797,222641
2024-01-01,168.112867352888,172.84633584353188,167.46513564170493,171.30172729492188,386488
2024-01-02,171.89964349920746,171.89964349920746,165.42226562822285,167.71426391601562,372828
2024-01-03,169.05955897814744,172.64703593703464,166.41878788735806,172.0491180419922,427443
2024-01-04,172.99582720511737,175.18816751922398,171.00278779125972,172.1986083984375,523956
2024-01-05,173.49408934050192,174.88921086627832,170.05608414183115,171.60069274902344,560226
2024-01-08,172.49755731276062,172.59720015424415,166.11982243617268,167.06651306152344,389252
2024-01-09,168.01321700600857,170.70381698678233,167.36547011806482,167.91355895996094,248574
2024-01-10,168.46165723771537,170.40486759902362,166.86721964574338,168.1128692626953,292303
2024-01-11,169.35851923290912,173.09546809155972,168.91008841100782,170.70382690429688,312677
2024-01-12,172.04913196540076,173.84287059000613,167.1661911815664,168.461669921875,397597
2024-01-15,169.50800664415544,170.65399821412274,165.42226980171898,166.26931762695312,267966
2024-01-16,166.71775006870777,169.1592203104015,161.4361925789988,162.83131408691406,384526
2024-01-17,162.4327123445144,162.4327123445144,157.45011380633915,158.14767456054688,399001
2024-01-18,158.1476736012367,160.48950098224736,152.51734336952535,159.7421112060547,468897
2024-01-19,160.98775415784002,162.1337456848778,156.45358666247247,157.101318359375,283395
2024-01-23,157.9483829515326,159.24386168880204,149.6772658504731,150.82327270507812,342374
2024-01-24,151.67029619844334,153.66333561026434,147.63438834836896,150.87307739257812,356609
2024-01-25,153.3643839224858,158.14768177858602,153.01561113230557,156.6030731201172,461041
2024-01-29,158.24732486814906,161.73514367416004,155.5068958062833,159.1940155029297,467719
2024-01-30,159.4431585984238,163.82783937760664,159.4431585984238,162.3828887939453,364934
2024-01-31,163.22994188095248,167.2658500032937,162.2334221078156,166.61810302734375,531870
2024-02-01,166.41879078844883,166.56826266197325,160.68880248285853,164.92401123046875,284873
2024-02-02,166.4187809804018,177.38049709288336,161.7849707060351,171.2519073486328,3209804
2024-02-05,175.38747613955604,175.5369480199011,162.8811502259678,163.6285400390625,822076
2024-02-06,163.67835509229388,164.924004674427,161.78497380972487,162.28323364257812,278303
2024-02-07,162.98080444335938,166.2693225846328,161.43619582488563,162.98080444335938,252027
2024-02-08,164.12680018419798,165.12331993662866,158.346982578963,158.9449005126953,273451
2024-02-09,158.4466286273696,160.88809879464205,154.11176195057382,156.75254821777344,303479
2024-02-12,157.74907524515953,158.4466360103576,149.8267464857785,150.52430725097656,255069
2024-02-13,151.27169708383664,152.71664764192187,145.89048145297826,148.18247985839844,345699
2024-02-14,146.83718567239393,155.158116145709,145.59153603216555,153.96229553222656,272938
2024-02-15,155.20794026089638,156.15463091637508,148.08283062653797,152.56716918945312,401403
2024-02-16,153.36438718683252,154.70969496444957,151.37134763817616,151.81979370117188,313875
2024-02-19,152.46751895105436,154.1615994538181,150.47447948764187,151.5208282470703,284531
2024-02-20,151.52082856264832,157.1511589762413,150.57413785669257,151.76995849609375,504004
2024-02-21,152.71664958941972,154.75951808999093,148.92987155030698,149.67726135253906,287381
2024-02-22,150.87307777207803,151.07239387830867,146.88699893840956,148.7803955078125,234243
2024-02-23,150.07588177180622,153.06544104849013,146.588062615675,147.48492431640625,619433
2024-02-26,148.6309092991379,159.09436629883498,148.48143742427303,154.21142578125,1256547
2024-02-27,157.45011651895814,158.44663624376167,151.9692580325387,153.11524963378906,483040
2024-02-28,153.115251605639,153.115251605639,144.49536195735342,144.99362182617188,697097
2024-02-29,145.44204614176664,147.83370252820512,143.5984938332593,144.6946563720703,380055
2024-03-01,145.04344210210792,147.48491227086043,144.64482510769545,145.29257202148438,242506
