Date,Open,High,Low,Close,Volume
2023-12-18,187.0,187.0,180.5500030517578,182.0500030517578,49735.0
2023-12-19,185.89999389648438,185.89999389648438,176.14999389648438,178.9499969482422,58503.0
2023-12-20,179.0500030517578,182.85000610351562,162.6999969482422,165.9499969482422,106096.0
2023-12-21,166.8000030517578,177.35000610351562,162.0500030517578,175.1999969482422,96042.0
2023-12-22,177.0,180.4499969482422,174.14999389648438,177.5500030517578,45320.0
2023-12-26,178.85000610351562,178.85000610351562,169.0500030517578,170.5500030517578,70082.0
2023-12-27,172.9499969482422,189.9499969482422,171.6999969482422,183.10000610351562,167275.0
2023-12-28,183.10000610351562,190.64999389648438,177.4499969482422,182.35000610351562,116022.0
2023-12-29,184.1999969482422,195.0,182.6999969482422,189.10000610351562,155469.0
2024-01-01,192.0,193.9499969482422,181.89999389648438,185.0500030517578,130050.0
2024-01-02,185.9499969482422,192.5,181.14999389648438,188.5,105916.0
2024-01-03,189.0,189.75,182.1999969482422,184.10000610351562,43897.0
2024-01-04,185.9499969482422,190.0,184.60000610351562,185.25,37297.0
2024-01-05,185.5500030517578,190.8000030517578,182.9499969482422,184.5500030517578,49090.0
2024-01-08,186.39999389648438,186.4499969482422,182.0,182.9499969482422,23935.0
2024-01-09,184.9499969482422,185.4499969482422,179.0,180.3000030517578,41707.0
2024-01-10,181.4499969482422,183.4499969482422,178.9499969482422,179.85000610351562,22441.0
2024-01-11,182.0,184.85000610351562,176.14999389648438,177.89999389648438,38989.0
2024-01-12,180.0500030517578,213.4499969482422,179.0500030517578,210.60000610351562,1391895.0
2024-01-15,213.5500030517578,230.0,205.9499969482422,210.14999389648438,749712.0
2024-01-16,211.0,217.9499969482422,202.14999389648438,204.4499969482422,173340.0
2024-01-17,204.0,223.85000610351562,197.4499969482422,212.64999389648438,257037.0
2024-01-18,213.9499969482422,216.10000610351562,200.5500030517578,209.5,133575.0
2024-01-19,212.39999389648438,219.1999969482422,207.35000610351562,212.3000030517578,122715.0
2024-01-23,214.9499969482422,217.5,196.0,200.9499969482422,66781.0
2024-01-24,207.6999969482422,211.64999389648438,197.1999969482422,201.10000610351562,95086.0
2024-01-25,200.0,208.6999969482422,199.0,204.64999389648438,44643.0
2024-01-29,203.1999969482422,207.89999389648438,194.0,199.1999969482422,147113.0
2024-01-30,200.0500030517578,213.0,200.0500030517578,210.64999389648438,67673.0
2024-01-31,210.1999969482422,214.6999969482422,203.0,207.0500030517578,31181.0
2024-02-01,208.35000610351562,208.9499969482422,198.0500030517578,200.5,56971.0
2024-02-02,201.0,204.4499969482422,197.0,199.5500030517578,57539.0
2024-02-05,205.0,213.9499969482422,197.10000610351562,211.0,98394.0
2024-02-06,211.0,216.3000030517578,201.4499969482422,203.3000030517578,88012.0
2024-02-07,207.0,211.5,205.0,209.3000030517578,59216.0
2024-02-08,209.35000610351562,213.9499969482422,201.0500030517578,202.9499969482422,43186.0
2024-02-09,203.0500030517578,206.6999969482422,195.10000610351562,203.85000610351562,68081.0
2024-02-12,186.0,194.9499969482422,170.5500030517578,176.60000610351562,288954.0
2024-02-13,181.85000610351562,183.3000030517578,172.35000610351562,180.8000030517578,34774.0
2024-02-14,180.8000030517578,183.64999389648438,173.64999389648438,180.14999389648438,31671.0
2024-02-15,182.25,186.0500030517578,175.0500030517578,179.1999969482422,54365.0
2024-02-16,179.1999969482422,181.4499969482422,173.60000610351562,174.6999969482422,30433.0
2024-02-19,179.85000610351562,186.35000610351562,175.5500030517578,178.3000030517578,62467.0
2024-02-20,180.25,182.8000030517578,178.4499969482422,180.6999969482422,27178.0
2024-02-21,178.0,182.9499969482422,175.1999969482422,175.89999389648438,17994.0
2024-02-22,176.0500030517578,179.89999389648438,173.0500030517578,176.8000030517578,14774.0
2024-02-23,178.89999389648438,179.0,170.0500030517578,171.8000030517578,32042.0
2024-02-26,176.0,176.0,167.25,168.6999969482422,30480.0
