Date,Open,High,Low,Close,Volume
2023-12-18,483.0,485.8500061035156,475.04998779296875,477.6499938964844,10783
2023-12-19,484.79998779296875,484.95001220703125,475.20001220703125,477.75,9530
2023-12-20,480.0,485.8500061035156,466.04998779296875,471.45001220703125,11297
2023-12-21,483.75,483.75,465.0,470.54998779296875,13777
2023-12-22,469.0,484.0,469.0,480.45001220703125,5970
2023-12-26,484.54998779296875,486.3999938964844,475.0,476.6499938964844,10585
2023-12-27,483.5,483.5,476.04998779296875,480.20001220703125,3501
2023-12-28,483.8999938964844,499.70001220703125,481.5,488.20001220703125,11784
2023-12-29,488.0,498.6000061035156,485.0,492.75,4940
2024-01-01,497.8999938964844,541.0,490.0,520.9000244140625,81793
2024-01-02,526.0,528.0,502.79998779296875,504.70001220703125,18319
2024-01-03,504.0,523.5,500.0,513.4500122070312,12803
2024-01-04,512.0,523.0,503.6000061035156,507.6499938964844,10477
2024-01-05,511.25,519.7000122070312,503.20001220703125,504.3500061035156,11520
2024-01-08,505.5,519.0,497.95001220703125,504.6499938964844,15900
2024-01-09,508.54998779296875,517.0,505.0,507.3999938964844,6865
2024-01-10,515.0,515.0,502.0,504.5,3453
2024-01-11,513.5,513.7999877929688,500.1000061035156,506.29998779296875,5841
2024-01-12,508.5,529.0,508.5,514.5999755859375,25623
2024-01-15,516.9500122070312,520.4000244140625,505.0,508.6499938964844,12262
2024-01-16,509.8999938964844,512.9500122070312,491.0,495.20001220703125,21869
2024-01-17,492.1000061035156,497.95001220703125,485.0,487.04998779296875,9598
2024-01-18,487.0,490.95001220703125,476.54998779296875,485.25,8269
2024-01-19,488.8999938964844,493.45001220703125,483.04998779296875,485.79998779296875,5367
2024-01-23,482.29998779296875,492.0,474.5,475.20001220703125,9308
2024-01-24,481.79998779296875,492.75,475.0,481.75,12117
2024-01-25,484.95001220703125,505.0,478.1499938964844,484.04998779296875,17660
2024-01-29,490.8500061035156,499.0,483.0,493.95001220703125,10959
2024-01-30,499.8999938964844,507.8999938964844,484.54998779296875,488.70001220703125,11664
2024-01-31,483.0,502.25,483.0,495.25,8659
2024-02-01,495.25,542.0,490.54998779296875,519.8499755859375,67462
2024-02-02,523.7999877929688,537.25,512.8499755859375,516.4500122070312,23169
2024-02-05,525.0,525.0,495.5,502.04998779296875,15721
2024-02-06,502.04998779296875,510.0,502.04998779296875,502.5,4437
2024-02-07,505.25,520.9500122070312,501.75,507.1499938964844,13413
2024-02-08,508.8999938964844,511.0,504.79998779296875,506.6000061035156,4705
2024-02-09,508.54998779296875,508.6000061035156,484.20001220703125,487.54998779296875,13472
2024-02-12,486.0,493.20001220703125,462.3500061035156,468.29998779296875,30727
2024-02-13,478.8500061035156,489.0,456.0,467.95001220703125,12966
2024-02-14,452.0,468.0,452.0,461.75,13248
2024-02-15,468.3999938964844,470.1000061035156,458.3999938964844,461.45001220703125,8882
2024-02-16,458.29998779296875,476.70001220703125,458.29998779296875,471.20001220703125,6212
2024-02-19,474.95001220703125,483.0,466.1000061035156,469.1000061035156,10058
2024-02-20,465.29998779296875,477.0,465.29998779296875,473.1000061035156,5081
2024-02-21,472.6499938964844,477.0,466.04998779296875,471.29998779296875,3307
