Date,Open,High,Low,Close,Volume
2023-12-18,373.7781228390338,373.7781228390338,366.8498325819898,369.04296875,520785.0
2023-12-19,370.8373286409198,373.77812070090255,366.84983048349056,369.8404541015625,577202.0
2023-12-20,373.3793389709326,380.6565412138928,353.9402858479148,359.423095703125,927952.0
2023-12-21,358.0773518279854,360.3701511324249,344.9185955513666,348.85626220703125,614271.0
2023-12-22,352.6443529626576,363.70966595278,349.45434240655544,359.72216796875,740677.0
2023-12-26,359.8218595924416,360.7688721053037,351.3484264213645,355.98388671875,374882.0
2023-12-27,357.32968414623366,363.7096749948537,353.39201762023276,360.669189453125,423942.0
2023-12-28,361.6660485948987,361.6660485948987,353.8904398322511,354.68792724609375,238722.0
2023-12-29,355.8842112385393,356.3826485091815,345.068116381164,347.560302734375,583593.0
2024-01-01,347.90921906125976,349.9527997264084,345.5665577768376,345.9653015136719,201254.0
2024-01-02,347.01202895163675,348.4076472050719,340.93108825217337,342.1273498535156,599164.0
2024-01-03,342.2270133541025,356.18325674857306,339.0868646747859,350.8001403808594,521755.0
2024-01-04,350.8001272649603,356.3826304984662,348.9060718166802,351.4480895996094,479206.0
2024-01-05,352.793895085207,361.76576598242883,350.8998395357884,360.3701477050781,746664.0
2024-01-08,360.86856477996486,366.84981171001954,357.229978981954,363.8093566894531,531843.0
2024-01-09,364.85606712712814,366.05232869642316,351.7471735319997,353.1427917480469,624090.0
2024-01-10,353.8904450839131,360.86856653627194,346.61327345247406,348.1584167480469,489008.0
2024-01-11,350.40137888607296,354.5384018837882,348.8562356146282,351.7969970703125,251051.0
2024-01-12,353.8904388985831,355.8841878501244,348.4076292818445,350.5509033203125,174099.0
2024-01-15,350.5509033203125,350.5509033203125,350.5509033203125,350.5509033203125,0.0
2024-01-16,348.9060808161585,349.9029553327761,341.2799968484731,344.9684143066406,214681.0
2024-01-17,342.9248312786351,344.91858029769696,338.93733324051146,339.9840393066406,189685.0
2024-01-18,339.98405016213843,342.2768798605857,330.01530474853286,334.3517150878906,208301.0
2024-01-19,336.8438970436308,337.9404651092505,329.31750652349797,330.16485595703125,262322.0
2024-01-23,340.8812608020471,340.8812608020471,324.8315746386664,327.3237609863281,249951.0
2024-01-24,328.91877208568155,328.96860364462765,321.4920444708861,323.6851806640625,239962.0
2024-01-25,323.63529049433464,325.4296827930596,320.09639829587945,321.2427978515625,169500.0
2024-01-29,325.8284521754788,326.9748518215112,319.996729983857,323.236572265625,129515.0
2024-01-30,323.88452829962677,334.9498416529584,320.9935982507518,333.0557861328125,299185.0
2024-01-31,333.05577147890517,334.9498269157158,325.97795655190197,328.32061767578125,155091.0
2024-02-01,328.9685935338377,329.86577452267255,322.738127747212,326.0278015136719,100686.0
2024-02-02,326.0277827688222,328.5199689401851,321.59170963711284,322.88763427734375,108176.0
2024-02-05,326.87513915218153,326.87513915218153,316.0590448523801,317.2054748535156,161113.0
2024-02-06,320.0465393066406,321.9904567095234,315.01233535668547,320.0465393066406,123023.0
2024-02-07,318.2023619715491,331.85952477179205,318.2023619715491,328.5199890136719,255518.0
2024-02-08,329.9654551860042,331.6102920050604,322.3393714451473,325.0309143066406,107422.0
2024-02-09,325.52935603781697,327.97171073343344,317.3051414069634,321.79107666015625,103721.0
2024-02-12,296.3209552693687,308.03423104536563,291.08736396519987,292.63250732421875,619087.0
2024-02-13,296.66987137509676,296.66987137509676,263.374267578125,263.374267578125,756659.0
2024-02-14,263.17486387310606,274.5890888879957,257.24344852223953,271.3990783691406,565541.0
2024-02-15,275.0376730325936,277.8289399322602,271.64830576075184,276.88189697265625,563879.0
2024-02-16,278.52673750967034,282.11549190097713,276.1840762804703,276.9317321777344,168534.0
2024-02-19,277.1311116505857,279.12486065526616,272.1467391388845,273.94110107421875,275267.0
2024-02-20,277.03142558965476,281.16844880153604,272.49565865051915,274.0408020019531,196064.0
2024-02-21,277.0314210202397,282.9129745612687,274.7386218096982,277.2806396484375,402491.0
2024-02-22,280.3709451806506,280.620163798589,272.99408017411423,278.77593994140625,199663.0
2024-02-23,278.8258162501465,282.11549000714643,276.63268013068244,280.62017822265625,129109.0
2024-02-26,281.8662709243189,285.05628156166,278.72612226636517,282.2650146484375,143951.0
2024-02-27,285.6045393319999,288.69485631322493,276.2837568330611,277.5797119140625,547369.0
2024-02-28,279.82268896536664,282.9129756289248,276.0345475491468,276.88189697265625,156069.0
2024-02-29,277.1809462839971,282.01579375846126,276.6326774705015,280.17156982421875,357750.0
2024-03-01,282.56409237797715,285.60454746836064,277.23080765843946,278.92547607421875,113206.0
2024-03-04,283.21206752327686,285.8039474540414,274.9379904528436,277.03143310546875,353887.0
2024-03-05,279.1248681854851,279.97221761977323,271.7480027535937,274.0408020019531,153429.0
2024-03-06,272.1467299056484,275.98470269388486,267.71062635186166,270.1031494140625,129807.0
2024-03-07,272.0969153857719,275.486282706489,269.15612335065475,272.3959655761719,128641.0
2024-03-11,272.4956402777807,275.18718307191983,264.1717324354695,264.7200012207031,128618.0
2024-03-12,265.2184619959805,266.56424872361686,255.00051306428696,257.1936340332031,178829.0
2024-03-13,257.19363115418633,260.034729675794,247.2248857606132,250.96316528320312,221680.0
2024-03-14,245.3308270459844,261.1811259322423,245.3308270459844,259.58612060546875,375037.0
2024-03-15,259.2371946926205,263.8228233556516,256.6951769538005,258.98797607421875,268364.0
2024-03-18,264.12192603434085,264.12192603434085,259.18738480853034,260.9319152832031,106745.0
2024-03-19,262.87581085904174,263.07516750044636,257.5923578956079,258.98797607421875,127764.0
2024-03-20,259.6858199097319,260.88208153692807,257.69207081253626,258.8384704589844,98165.0
2024-03-21,264.0720607601497,264.0720607601497,258.8384694013951,259.2372131347656,92889.0
2024-03-22,259.187368556103,262.62659773082174,258.43971268526815,259.88519287109375,131312.0
2024-03-26,259.9350317240069,268.9567339831333,258.24033286699495,259.98486328125,341344.0
2024-03-27,263.0751826329292,264.17175070141207,249.2186327371812,250.31520080566406,437403.0
2024-03-28,250.71394135637217,255.19987668879236,246.27785279208737,250.06597900390625,263265.0
2024-04-01,250.21550394024138,266.26518975949284,250.21550394024138,264.9194030761719,156038.0
2024-04-02,265.16862765780735,271.5984806101178,262.9754915007814,269.95361328125,130660.0
2024-04-03,271.1498614292181,285.1559358525478,268.00971286842906,284.20892333984375,299408.0
2024-04-04,286.50173242994236,287.0500316720663,278.57659820869736,281.86627197265625,116391.0
2024-04-05,287.5484623218757,294.67610892800326,284.60767037157495,293.330322265625,514973.0
2024-04-08,296.7695670839195,301.405027678536,290.2400204977376,300.55767822265625,305888.0
2024-04-09,302.0529747977475,302.0529747977475,290.24000583755486,294.576416015625,113869.0
2024-04-10,299.06234959359784,299.06234959359784,291.7353159441156,293.72906494140625,57593.0
2024-04-12,291.3365835474032,294.27737560153366,286.15282378418243,289.34283447265625,90045.0
2024-04-15,279.32423902738594,296.9688989160949,274.43952978025595,292.3832702636719,205493.0
2024-04-16,292.23374348418594,302.85045045758727,292.23374348418594,300.60748291015625,271059.0
2024-04-18,303.04986236866705,316.00923148311665,301.65424408693497,314.5637512207031,400784.0
2024-04-19,309.92828896750416,315.0123552152272,306.0404843388442,310.8254699707031,172880.0
