Date,Open,High,Low,Close,Volume
2023-12-18,144.59606526204075,147.13719679766913,141.05839157933798,142.2043914794922,22524
2023-12-19,143.69918490581387,146.38980466255248,140.70960401926104,141.7061309814453,26982
2023-12-20,143.30058429203095,144.8950183535427,139.46394929583352,139.51377868652344,31342
2023-12-21,138.8162067791271,142.4535240539061,138.46741626530687,141.55665588378906,9444
2023-12-22,141.10821813430337,142.95178381517843,140.56012528644544,141.6562957763672,2608
2023-12-26,142.5033504575014,146.58911693755164,141.65629648784895,142.05491638183594,26460
2023-12-27,142.60301733074664,147.88459817531168,142.55318794044422,145.79190063476562,31109
2023-12-28,145.5925912298514,146.888064080218,142.95178572963997,143.8984832763672,23843
2023-12-29,143.4500508657627,145.09432945048582,141.75595809836472,142.60301208496094,7201
2024-01-01,142.50334963459355,144.39674470126704,142.45352024740865,142.70265197753906,9117
2024-01-02,143.0016219210917,144.59607117465532,141.50683144804893,142.2542266845703,27964
2024-01-03,142.20439741412238,148.48252044735057,142.15456802381996,145.79190063476562,41880
2024-01-04,148.48251908060158,152.76758810865041,145.84172868262695,149.57870483398438,77424
2024-01-05,150.02712907646134,152.71774868754642,144.5960604677204,146.09085083007812,24229
2024-01-08,149.3295633782568,149.3295633782568,143.1012701977455,145.04449462890625,15162
2024-01-09,148.4825194075301,148.4825194075301,145.54276786981515,147.48599243164062,27782
2024-01-10,147.93443046625035,156.95300287919827,146.29016699459592,153.4153289794922,65584
2024-01-11,153.81394027659107,155.35854487905056,150.47556892345492,152.81741333007812,22787
2024-01-12,152.31915706537777,152.96689352894774,145.8915457915448,149.0804443359375,14876
2024-01-15,149.13026041748455,149.13026041748455,145.49294292663677,146.7386016845703,6564
2024-01-16,146.88806919032024,149.18008426083517,134.5311408535017,140.0120391845703,33539
2024-01-17,139.51378149262547,146.98773407258753,138.3677815126828,140.06187438964844,22306
2024-01-18,139.6134302863221,144.39674743060326,137.52071763135334,138.66671752929688,14802
2024-01-19,140.51029589922308,143.89848134922713,139.71307132104738,141.6562957763672,7444
2024-01-23,145.44310463543323,148.4825148599673,137.5207184609093,138.01898193359375,32070
2024-01-24,138.4674172277306,141.50682747882198,137.52071966251714,139.86256408691406,7949
2024-01-25,139.41412053564073,144.3967555112647,139.11517460173945,139.91238403320312,14459
2024-01-29,144.74553778921384,167.86495971679688,139.46394197502343,167.86495971679688,477247
2024-01-30,167.4165259421419,174.09325339986606,157.9495200108898,165.7722625732422,464539
2024-01-31,164.77574250820808,176.38527576282155,164.77574250820808,167.66566467285156,154549
2024-02-01,185.50348736405383,200.30191878979699,181.71669708390732,192.77813720703125,851105
2024-02-02,197.1130381295171,197.1130381295171,183.80939696919316,186.25088500976562,115863
2024-02-05,186.45020563067226,189.78856191867027,166.91827057375377,169.50924682617188,178945
2024-02-06,169.40957939671915,183.06199540106059,166.41999858383588,180.1720733642578,130392
2024-02-07,182.8626970891255,182.8626970891255,175.48840367030155,177.97972106933594,57749
2024-02-08,171.4026437942724,179.27520100250516,169.40958979666456,171.75143432617188,14144
2024-02-09,175.8870009237261,177.88005475855587,163.43041445604013,166.9182586669922,25049
2024-02-12,174.89048390090653,175.2392744240525,164.42695067606596,166.86843872070312,62190
2024-02-13,168.41306292424437,171.15351217301165,160.64014928658173,167.1674041748047,23961
2024-02-14,167.16740455864286,171.90090781738235,158.84639801096156,165.07469177246094,30425
2024-02-15,167.56600826012252,173.29603848592706,162.93216381200736,166.768798828125,29332
2024-02-16,166.51965981991913,173.39568970881282,166.51965981991913,171.55210876464844,11697
2024-02-19,168.91132648401074,173.14656623360983,168.91132648401074,170.705078125,3421
2024-02-20,168.9113127470022,172.399156963017,168.9113127470022,171.50228881835938,7258
2024-02-21,168.91132374844403,171.40264120786063,164.4269523214942,165.5729522705078,9050
2024-02-22,163.4304192715887,166.42000011192266,157.45125759092082,163.0318145751953,13068
2024-02-23,165.92174168440127,169.90784959273523,161.9356337760673,163.72938537597656,12852
2024-02-26,165.2241780856275,171.90090588160922,163.72938759970046,167.41653442382812,36455
2024-02-27,167.41653229054188,173.49535293817118,163.4304243788623,167.26705932617188,15289
2024-02-28,164.92520969175567,168.9113174788676,161.53702415502835,163.0318145751953,14490
2024-02-29,163.0318184087897,165.42347705497747,155.45820735287037,157.30178833007812,10613
2024-03-01,159.44432048553742,165.12452136167562,157.4512664794682,160.4906768798828,14911
2024-03-04,163.4304154762187,167.66565490166948,159.4941371690174,164.1778106689453,12191
2024-03-05,164.4269458985212,171.40263451239787,160.9391015915829,165.12451171875,11163
2024-03-06,163.13145869728245,166.42000067391393,157.70038986016095,158.8463897705078,7749
2024-03-07,158.84639586311872,161.93563560936934,154.71081494372055,161.38754272460938,8125
2024-03-11,161.23807203071004,161.23807203071004,153.31568540272863,153.4153289794922,4960
2024-03-12,153.46514923878206,153.46514923878206,145.7420654296875,145.7420654296875,7201
2024-03-13,145.74207256748596,145.74207256748596,138.46742248535156,138.46742248535156,14442
2024-03-14,137.0224508382734,144.44657331526105,135.0293970078985,143.35040283203125,12584
2024-03-15,140.6099659716294,142.50336119186048,139.0155166871646,139.2646484375,5697
2024-03-18,138.51724578640986,144.49640747503187,138.51724578640986,140.5102996826172,12492
2024-03-19,141.5068296384981,144.19744941440916,138.56707812026573,140.0120391845703,4829
2024-03-20,143.45005666158718,146.9877305047243,136.12559243448985,142.65283203125,5270
2024-03-21,143.99814400098003,144.49640747503187,140.11169498569353,140.5102996826172,4381
2024-03-22,139.51377957338175,144.4964145581454,135.52767158557086,142.40370178222656,52896
2024-03-26,139.01551023560205,141.45699823442325,136.57402223678088,138.8162078857422,33590
2024-03-27,142.0050990192795,144.4964165459335,134.5311464393174,140.06187438964844,28436
2024-03-28,139.5137793174713,144.49641429309526,138.56708171326179,139.91238403320312,19062
2024-04-01,139.912381191989,144.4964113587928,139.912381191989,143.9483184814453,5806
2024-04-02,144.994671598447,151.12330627441406,141.50682726446377,151.12330627441406,17381
2024-04-03,151.47209254951233,157.4512540975194,146.04102385123142,156.45472717285156,10265
2024-04-04,156.95299063518547,157.94951755985332,152.6180924305627,156.45472717285156,2769
2024-04-05,156.45473809217475,164.27748107910156,152.46863011530405,164.27748107910156,14434
2024-04-08,164.92521470731776,166.91826866148475,159.44431633335856,163.72938537597656,3662
2024-04-09,164.9252113602923,169.40958266616127,164.42694788186242,166.32034301757812,5337
2024-04-10,165.42346818915973,169.4095758563684,160.4408336051489,167.96461486816406,7344
2024-04-12,167.4165357360743,171.80124844684386,167.4165357360743,168.21376037597656,14231
2024-04-15,168.9113133969514,173.3956845490829,163.92867878347204,171.90089416503906,14268
2024-04-16,171.90089257064108,177.38179059463252,165.97156047675458,166.5196533203125,19869
2024-04-18,172.89743044331797,172.89743044331797,164.42695114206032,168.3134002685547,3908
2024-04-19,165.5729499775769,173.39569277413003,160.988935039209,166.46983337402344,10099
2024-04-22,170.9043782435168,171.4026417369381,165.0248751034631,167.01792907714844,2348
2024-04-23,170.90437229186097,170.90437229186097,165.67260579313054,166.9680938720703,3377
2024-04-24,170.85454218392172,170.85454218392172,164.52660518795096,166.56947326660156,3875
2024-04-25,166.66913423383596,168.16392467539504,166.56947545541416,166.71896362304688,6051
2024-04-26,166.66913854943547,168.16392902969946,163.92868933561815,167.01792907714844,4210
2024-04-29,170.70506922404783,170.70506922404783,166.42000030672767,166.56947326660156,12656
2024-04-30,165.57294034120528,173.84411675170043,165.57294034120528,168.6123504638672,42888
2024-05-02,168.81166508420787,172.7977730220243,166.9182698960631,169.11062622070312,20181
2024-05-03,172.39915824399756,172.39915824399756,166.4698260738744,166.66912841796875,17538
2024-05-06,167.9646271302238,172.4489985832098,166.96810014067134,168.462890625,27875
2024-05-07,168.3632320237562,171.30298360492037,166.91827092851912,167.41653442382812,10878
2024-05-08,166.46983188278702,168.26358345381686,165.42347553253674,166.71896362304688,5626
2024-05-09,167.01793108068918,167.01793108068918,158.39796341761829,160.09205627441406,9108
2024-05-10,161.38753598953497,163.8788533564799,159.64361383267348,163.0318145751953,1103
2024-05-13,160.9391094864921,165.92174445511412,159.99241188361293,160.73980712890625,11003
2024-05-14,163.48024463786754,166.61929836066804,159.24500521826369,159.59378051757812,6760
2024-05-15,160.98892592454527,162.53354568170064,151.77105197424302,152.1198272705078,24678
2024-05-16,154.461680859708,154.461680859708,150.97383645319846,154.1627197265625,8447
2024-05-17,154.9101194831036,155.5080417668663,150.5752361461077,153.4153289794922,8609
2024-05-21,151.47209488365291,160.14187622070312,151.47209488365291,160.14187622070312,6377
2024-05-22,161.93562604406705,168.1140899658203,160.09204514217075,168.1140899658203,6475
2024-05-23,172.1001984097839,176.48492604156473,168.71201291750285,174.14308166503906,70767
2024-05-24,174.39221833881578,177.8800627055921,165.47330507064672,165.672607421875,71812
2024-05-27,173.9437902516783,173.9437902516783,169.95768226633268,173.84413146972656,97732
2024-05-28,173.3458635505129,174.7908246171891,165.17434543012138,165.42347717285156,38097
2024-05-29,167.61583568666245,173.6946563720703,165.9217428548292,173.6946563720703,72868
2024-05-30,173.64481819753553,175.88700379836456,165.02486630333283,168.51271057128906,58252
2024-05-31,168.4628889987647,174.2925627078934,162.33423894870225,165.17434692382812,34961
2024-06-03,173.39568820592922,173.39568820592922,156.9529936346773,171.80123901367188,74009
2024-06-04,169.3099228489417,170.30644979968486,163.23111757288527,163.430419921875,28420
2024-06-05,164.42694429865853,167.4663544920047,156.0062947378558,166.4199981689453,41290
2024-06-06,174.74100415210071,174.74100415210071,169.95767182246192,172.0503692626953,40731
2024-06-07,172.00055727074167,179.27519182496758,171.00403032295242,172.19985961914062,47831
2024-06-10,174.14308162896972,176.36533243305033,165.42347096085248,169.84805297851562,51536
2024-06-11,171.17343567825054,184.2080097971871,171.17343567825054,181.1088104248047,56087
2024-06-12,183.3111296285628,187.39689621072222,180.8696416393286,184.14820861816406,45311
2024-06-13,185.20454439495748,189.8383887466119,179.3050913215748,183.11183166503906,23792
2024-06-14,183.3609627253808,189.82842824342194,182.19502799361587,185.67291259765625,20502
2024-06-18,188.24393886703388,194.3227594765675,182.47405439158706,192.17025756835938,56378
2024-06-19,190.0376855500551,191.92112086965446,184.86570826768698,187.1776580810547,15279
2024-06-20,188.30374054545794,193.81453340296582,182.3644331892899,184.36744689941406,21158
2024-06-21,185.89213191483717,185.89213191483717,177.48145716851593,179.78343200683594,12610
2024-06-24,180.7101928141107,181.36790424813748,174.39221562320913,175.91690063476562,13085
2024-06-25,174.88052825041538,177.1825031815164,174.39222454759582,176.0464630126953,5651
2024-06-26,177.23232513730133,179.2652334361932,174.39221723149907,175.95677185058594,6194
2024-06-27,176.56463512840367,180.6703364424944,173.05687126370904,175.0100555419922,21965
2024-06-28,176.4350981139212,176.4350981139212,170.40610707394725,170.93426513671875,13635
2024-07-01,175.139615933717,180.27172377491908,169.02094091274242,175.568115234375,23818
2024-07-02,177.75050209570222,178.40821351318513,170.40610355119207,171.32290649414062,8074
2024-07-03,172.82766506520784,184.51693736856433,170.50577060678648,181.8462371826172,36396
2024-07-04,180.98921774113967,193.8743189655651,180.36141610969779,186.38043212890625,38435
2024-07-05,187.34707352639282,189.23050892329337,184.47707093843195,186.50999450683594,6354
2024-07-08,189.83838876380722,191.32321943084915,176.93336747692786,178.52780151367188,24906
2024-07-09,178.58760680409134,180.2617648319698,171.60194294149738,173.29603576660156,15282
2024-07-10,173.30600744374894,173.68467734900352,163.93864488650198,166.71896362304688,30148
2024-07-11,166.71896222143118,183.39085388183594,166.70898722019606,183.39085388183594,37756
