Date,Open,High,Low,Close,Volume
2023-12-18,392.104144489809,400.76478141306075,387.8975494128011,398.2903137207031,598091.0
2023-12-19,398.8842077974099,400.81430475621124,392.94548510067426,393.9352722167969,431924.0
2023-12-20,395.3209819712562,397.9439118795815,377.20788919476155,379.03900146484375,394877.0
2023-12-21,378.74201801539,387.996533203125,377.2078601322802,381.0680236816406,344904.0
2023-12-22,386.95727981577784,390.52048922015535,382.05782157590096,385.07666015625,356194.0
2023-12-26,390.9659195932999,390.9659195932999,380.0782610729801,380.9195861816406,211508.0
2023-12-27,382.0578565763925,385.47263447530634,378.04923052628317,378.9400329589844,166711.0
2023-12-28,380.8700711760362,382.25579730687764,377.0594149339395,378.7420349121094,268936.0
2023-12-29,381.0185698815215,385.4231045108191,377.60379218178764,383.8889465332031,453564.0
2024-01-01,384.8292268455613,391.955706315478,383.14660683593263,387.4026794433594,210516.0
2024-01-02,390.8669414477455,434.5165610221294,388.3429962849911,429.02325439453125,3682287.0
2024-01-03,429.0727056172042,443.622587993852,429.02322834482374,440.10882568359375,1599978.0
2024-01-04,439.41600179868044,443.2266580268106,428.9737296116003,431.3492126464844,647802.0
2024-01-05,434.516553589011,447.97766470720944,423.9258191298776,443.3256530761719,933456.0
2024-01-08,451.2934268134217,453.0750314577097,438.67364166632007,442.5832824707031,871153.0
2024-01-09,445.2557380413499,449.6107952897114,440.45526451055935,443.0287170410156,241373.0
2024-01-10,443.52360806664205,455.302068582263,438.2777182833467,443.968994140625,416012.0
2024-01-11,448.8684801044115,450.15519133877575,438.62417688774906,442.137939453125,199068.0
2024-01-12,442.137932494305,445.4042180106874,430.55741074366443,433.477294921875,176505.0
2024-01-15,434.46706699778326,446.2950049198926,428.57782157051435,441.3460693359375,297683.0
2024-01-16,441.44506968715297,443.325659234325,424.71767286350723,432.7349548339844,238362.0
2024-01-17,430.5573843474079,435.4073350494506,423.87632148684463,433.0813293457031,271202.0
2024-01-18,434.5165305056077,437.9807853046274,419.6697242240949,434.0216369628906,268201.0
2024-01-19,436.10021174835487,445.89909820944564,428.47883883089213,429.6665954589844,205413.0
2024-01-23,424.7671683827012,437.28797034912094,406.0107191747009,412.4443359375,306310.0
2024-01-24,413.6320564875458,428.5283716703326,406.9509930224371,427.2911376953125,192218.0
2024-01-25,427.2911371031272,435.209434532282,424.0743287725331,428.77581787109375,170799.0
2024-01-29,430.5573843474079,443.9195100685343,425.6084488951388,433.0813293457031,301376.0
2024-01-30,415.710613248444,424.42072830081037,401.7051307718506,412.4938049316406,1134067.0
2024-01-31,412.7412180943108,418.8284026797006,406.9014802823589,409.177978515625,233888.0
2024-02-01,410.76167283486154,416.70039581560656,407.49538727781464,408.6336364746094,225182.0
2024-02-02,410.6626602346551,415.2156869190486,398.24084425781797,399.72552490234375,266084.0
2024-02-05,399.72554448791135,407.64384164669264,390.9659222148282,395.7168884277344,445854.0
2024-02-06,395.716868346372,407.00046538975425,394.43015720572913,401.9525451660156,265351.0
2024-02-07,402.89284013263693,407.89128327444797,396.558208526905,399.0821838378906,176663.0
2024-02-08,399.08217605181306,400.81430349959714,391.01538691597995,391.9062194824219,159801.0
2024-02-09,393.88579440244075,393.88579440244075,380.1277293425056,383.1960754394531,231052.0
2024-02-12,383.19607488287465,385.62106539288493,370.2298576571265,372.4568786621094,176130.0
2024-02-13,370.18036145642805,377.5542871560367,362.80643575681944,375.7231750488281,146457.0
2024-02-14,371.17018626579676,377.80177234277517,366.8151287881262,371.4176330566406,164021.0
2024-02-15,373.298190669263,390.96589606423265,373.298190669263,389.5802001953125,184805.0
2024-02-16,389.629689429408,392.00517244990465,380.573143422943,384.1363830566406,122602.0
2024-02-19,384.0869094590941,389.5307390389885,379.0884961999179,385.967529296875,98053.0
2024-02-20,386.9572700272086,405.2188234833626,384.5322796049955,397.5479736328125,298500.0
2024-02-21,397.8449461758101,399.67602818865197,389.3822481505401,391.5102844238281,81977.0
2024-02-22,387.99658096701785,392.05471451321165,383.839462660008,385.967529296875,132138.0
2024-02-23,385.12619103470917,394.52916908004073,384.829236762365,387.8975830078125,98028.0
2024-02-26,393.8858067661908,408.2871976556832,392.3516185666073,400.71533203125,472270.0
2024-02-27,403.8331553884763,443.3256564551387,403.8331553884763,440.1583557128906,2725930.0
2024-02-28,439.4159924278968,440.1583327483364,415.7105794461643,422.1441955566406,714347.0
2024-02-29,419.66975474042954,424.0248121918375,413.23613821728617,420.3131103515625,232801.0
2024-03-01,423.62888892195133,435.2094103510119,418.481983796612,432.43798828125,333497.0
2024-03-04,439.4159958681476,439.4159958681476,422.83706191519815,424.7176513671875,214769.0
2024-03-05,425.95490610779433,428.0334651642885,421.40187917592766,423.4804382324219,126025.0
2024-03-06,422.6391123927765,422.6391123927765,404.1795881151632,414.2259216308594,185017.0
2024-03-07,416.6509023417639,428.3303783341395,412.9886778969837,425.2125549316406,284271.0
2024-03-11,425.55899397473416,425.55899397473416,411.94942076617474,415.9085693359375,113958.0
2024-03-12,418.03659533807365,423.7773485402431,400.8637827991985,403.93212890625,158640.0
2024-03-13,401.0122263025182,411.50397531011447,386.8582832509421,390.5204772949219,266684.0
2024-03-14,390.52052020688404,409.72241568427364,388.2440217727973,400.8143310546875,133850.0
2024-03-15,401.1112261818362,417.39323621778556,399.13165196255505,414.32489013671875,286837.0
2024-03-18,414.42386660889554,421.6493002825491,410.7616422940326,414.3743591308594,128699.0
2024-03-19,410.95961499318577,416.4034440298176,405.9116947544007,411.2070617675781,84950.0
2024-03-20,412.2463425189156,415.2157039296161,401.90305485594644,404.6249694824219,129596.0
2024-03-21,406.70349741854426,414.67130138499436,403.88259825285576,406.109619140625,104893.0
2024-03-22,408.18822652494055,408.5841353553072,401.35870103191684,403.0413513183594,111910.0
2024-03-26,403.04134814813636,409.5244420363796,399.3791235327593,405.46630859375,98302.0
2024-03-27,402.9423542094925,408.1882140143616,395.5684278705494,397.7459716796875,162270.0
2024-03-28,397.0036487733143,409.47497343435344,397.0036487733143,404.67449951171875,103178.0
2024-04-01,406.7530496481211,425.50949839857867,405.8127397541327,421.9462585449219,170647.0
2024-04-02,421.9462437966071,427.3900730420548,419.66974546723696,424.0743103027344,115992.0
2024-04-03,422.1936744958267,435.308353542037,422.1936744958267,429.9140319824219,166161.0
2024-04-04,434.516554642102,435.75378856762046,415.01773589356765,428.874755859375,162875.0
2024-04-05,428.1819256247803,434.5165573213129,426.69724490500363,432.9328918457031,96383.0
2024-04-08,439.4160219892475,471.1881656767823,431.6956640137522,465.2989501953125,1350938.0
2024-04-09,470.1983633129929,487.96505435198435,465.2989351504466,467.4269714355469,1302605.0
2024-04-10,468.9611190780918,470.1488756885091,460.2510046213826,461.93365478515625,174952.0
2024-04-12,464.6060850571729,470.6437927508893,454.31230467436,459.7561340332031,212832.0
2024-04-15,445.404215857287,452.5306953933662,434.3185877358097,444.4144287109375,338448.0
2024-04-16,436.4961114019918,457.9745035692138,436.4961114019918,444.9093017578125,182080.0
2024-04-18,447.38379069919694,455.2031031237759,439.46549351868015,442.92974853515625,159924.0
2024-04-19,440.45527407725524,452.3327196703497,433.5267641479501,450.0067138671875,131108.0
2024-04-22,452.283240268611,453.91638298879826,436.4961234930203,438.72314453125,159332.0
2024-04-23,435.50633384463396,452.0357908706449,429.56761111038895,446.14654541015625,769233.0
2024-04-24,446.3939870362113,468.6147197592895,443.4246257033762,461.7356872558594,1001857.0
2024-04-25,463.5667935210043,471.3366282836897,458.17244175301175,467.3279724121094,261512.0
2024-04-26,468.1693240505042,478.2651651081632,465.3979321004326,466.9815673828125,226453.0
2024-04-29,468.21879600090017,477.07740301476093,467.3279936132157,471.0892028808594,198327.0
2024-04-30,471.0891981526968,473.91006731773433,462.37905325655316,466.4866638183594,138611.0
2024-05-02,466.43718492135656,471.4355978445175,458.3704258546141,460.2015380859375,116231.0
2024-05-03,461.1913113882395,463.8637184350492,450.3531305594468,458.61785888671875,108547.0
2024-05-06,460.2015312977669,462.03261329617504,447.58174557888015,455.7969665527344,151934.0
2024-05-07,450.35314099519184,455.54952339129017,433.0318663415306,439.6634521484375,222913.0
2024-05-08,439.51495334170846,441.44505028518296,432.734935814833,434.51654052734375,128811.0
