Date,Open,High,Low,Close,Volume
2023-12-18,200.0,200.0,200.0,200.0,51.0
2023-12-19,210.0,210.0,210.0,210.0,441.0
2023-12-20,220.0,220.0,220.0,220.0,99.0
2023-12-21,230.0,230.0,230.0,230.0,375.0
2023-12-22,240.0,240.0,240.0,240.0,63.0
2023-12-26,250.0,250.0,250.0,250.0,242.0
2023-12-27,260.0,260.0,260.0,260.0,48.0
2023-12-28,270.0,270.0,270.0,270.0,430.0
2023-12-29,280.0,280.0,280.0,280.0,30.0
2024-01-01,290.0,290.0,290.0,290.0,25.0
2024-01-02,300.0,300.0,300.0,300.0,34.0
2024-01-03,305.0,305.0,305.0,305.0,100.0
2024-01-04,310.0,310.0,310.0,310.0,77.0
2024-01-05,315.0,315.0,315.0,315.0,69.0
2024-01-08,320.0,320.0,320.0,320.0,47.0
2024-01-09,325.0,325.0,325.0,325.0,13.0
2024-01-10,330.0,330.0,330.0,330.0,17.0
2024-01-11,335.0,335.0,335.0,335.0,34.0
2024-01-12,340.0,340.0,340.0,340.0,15.0
2024-01-15,345.0,345.0,345.0,345.0,68.0
2024-01-16,350.0,350.0,350.0,350.0,61.0
2024-01-17,355.0,355.0,355.0,355.0,147.0
2024-01-18,360.0,360.0,360.0,360.0,60.0
2024-01-19,365.0,365.0,365.0,365.0,125.0
2024-01-23,375.0,375.0,375.0,375.0,89.0
2024-01-24,375.0,375.0,375.0,375.0,0.0
2024-01-25,375.0,375.0,375.0,375.0,0.0
2024-01-29,375.0,375.0,375.0,375.0,0.0
2024-01-30,375.0,375.0,375.0,375.0,0.0
2024-01-31,375.0,375.0,375.0,375.0,0.0
2024-02-01,375.0,375.0,375.0,375.0,0.0
2024-02-02,375.0,375.0,375.0,375.0,0.0
2024-02-05,375.0,375.0,375.0,375.0,0.0
2024-02-06,375.0,375.0,375.0,375.0,0.0
2024-02-07,375.0,375.0,375.0,375.0,0.0
2024-02-08,375.0,375.0,375.0,375.0,0.0
2024-02-09,375.0,375.0,375.0,375.0,0.0
2024-02-12,375.0,375.0,375.0,375.0,0.0
2024-02-13,375.0,375.0,375.0,375.0,0.0
2024-02-14,375.0,375.0,375.0,375.0,0.0
2024-02-15,375.0,375.0,375.0,375.0,0.0
2024-02-16,375.0,375.0,375.0,375.0,0.0
2024-02-19,375.0,375.0,375.0,375.0,0.0
2024-02-20,375.0,375.0,375.0,375.0,0.0
2024-02-21,375.0,375.0,375.0,375.0,0.0
2024-02-22,375.0,375.0,375.0,375.0,0.0
2024-02-23,375.0,375.0,375.0,375.0,0.0
2024-02-26,375.0,375.0,375.0,375.0,0.0
2024-02-27,375.0,375.0,375.0,375.0,0.0
2024-02-28,375.0,375.0,375.0,375.0,0.0
2024-02-29,375.0,375.0,375.0,375.0,0.0
2024-03-01,375.0,375.0,375.0,375.0,0.0
2024-03-04,375.0,375.0,375.0,375.0,0.0
2024-03-05,375.0,375.0,375.0,375.0,0.0
2024-03-06,375.0,375.0,375.0,375.0,0.0
2024-03-07,375.0,375.0,375.0,375.0,0.0
2024-03-11,375.0,375.0,375.0,375.0,0.0
2024-03-12,375.0,375.0,375.0,375.0,0.0
2024-03-13,375.0,375.0,375.0,375.0,0.0
2024-03-14,375.0,375.0,375.0,375.0,0.0
2024-03-15,375.0,375.0,375.0,375.0,0.0
2024-03-18,375.0,375.0,375.0,375.0,0.0
2024-03-19,375.0,375.0,375.0,375.0,0.0
2024-03-20,375.0,375.0,375.0,375.0,0.0
2024-03-21,375.0,375.0,375.0,375.0,0.0
2024-03-22,375.0,375.0,375.0,375.0,0.0
2024-03-26,375.0,375.0,375.0,375.0,0.0
2024-03-27,375.0,375.0,375.0,375.0,0.0
2024-03-28,375.0,375.0,375.0,375.0,0.0
2024-04-01,375.0,375.0,375.0,375.0,0.0
2024-04-02,41.25,43.29999923706055,41.25,43.29999923706055,395.0
2024-04-03,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,176.0
2024-04-04,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,104.0
2024-04-05,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,20.0
2024-04-08,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,118.0
2024-04-09,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,108.0
2024-04-10,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,336.0
2024-04-12,60.75,60.75,60.75,60.75,232.0
2024-04-15,63.75,63.75,63.75,63.75,7.0
2024-04-16,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,10.0
