Date,Open,High,Low,Close,Volume
2023-12-18,270.05606944454064,287.72884422222427,263.2053884486734,284.3531494140625,325634.0
2023-12-19,283.40997853335597,285.6935289385299,273.0346497240511,274.6728515625,109550.0
2023-12-20,275.02034207525935,277.7010578903681,243.24903901963373,245.97938537597656,223187.0
2023-12-21,243.14973716631408,263.6025186874581,238.38405403299726,261.66644287109375,147385.0
2023-12-22,261.9146754294336,265.0918179516409,253.1775789425784,259.6807556152344,69843.0
2023-12-26,262.16290027587,270.7014446679098,261.91468695226115,267.1271667480469,73416.0
2023-12-27,268.3185883756943,272.0417880293811,257.7943379613777,261.9146728515625,63279.0
2023-12-28,264.49607836883047,271.9921379803351,261.170014190181,268.1696472167969,132758.0
2023-12-29,263.15574342787704,272.04179219038286,263.15574342787704,269.063232421875,55804.0
2024-01-01,272.29000958757814,277.40319787362995,269.11286700040256,271.9425048828125,69485.0
2024-01-02,273.92818292348625,322.5779881434416,263.801098792078,307.2880554199219,652087.0
2024-01-03,305.8484245721974,308.7773537127356,290.45919954792924,292.8420715332031,179993.0
2024-01-04,294.62917563635443,306.79162686312895,289.8634925815711,302.17486572265625,322785.0
2024-01-05,304.8059548414934,315.0819922779669,299.1466790650363,306.59307861328125,413332.0
2024-01-08,307.58591817154485,322.6772993695415,306.5930649427155,318.11016845703125,269603.0
2024-01-09,319.9965900113903,320.29446416575627,307.63558524185754,309.02557373046875,102085.0
2024-01-10,309.27378991974956,329.0315636974241,305.7988035161569,323.521240234375,331498.0
2024-01-11,327.64156598146724,333.59868536294846,322.578008447313,332.1094055175781,168408.0
2024-01-12,333.5986884715026,351.47004678247595,331.7122733763507,335.336181640625,355451.0
2024-01-15,336.5772219265376,345.413609008667,320.49298858194004,338.2154235839844,188373.0
2024-01-16,338.56294583982947,338.56294583982947,320.6915879949118,326.8472900390625,206339.0
2024-01-17,321.9326659526403,327.9890768307657,311.4580762966396,316.0251770019531,130427.0
2024-01-18,312.74877406228205,335.58439883508356,310.86235894529375,328.4855041503906,133822.0
2024-01-19,332.55618558466784,345.5129074959772,326.7479884073836,343.13006591796875,228455.0
2024-01-23,391.13453334258185,391.7798818677732,359.5617831540509,364.4267578125,278474.0
2024-01-24,360.9517789855356,386.2199057625411,356.4343089171009,381.80169677734375,151461.0
2024-01-25,382.49670424987005,385.3759725373457,370.03640841810716,378.2274475097656,98988.0
2024-01-29,377.28424202237073,390.58846976010625,373.90854696943444,386.6667175292969,87935.0
2024-01-30,385.2270469152298,393.1698726248222,360.50500795401865,368.00103759765625,74414.0
2024-01-31,367.1571155788574,387.2127631218839,362.09358830069067,381.9506530761719,75581.0
2024-02-01,385.1277628627976,385.2270542459521,368.29891875003767,375.6460266113281,39001.0
2024-02-02,380.1634950585071,392.177025180906,373.4121052258161,386.07098388671875,89713.0
2024-02-05,399.1269686743372,413.0269128570256,369.7881700370952,378.0288391113281,164357.0
2024-02-06,375.29849634708586,396.14841281081283,375.29849634708586,385.5248718261719,68145.0
2024-02-07,390.09201315698016,393.0705727335916,381.6527610232478,382.0498962402344,33295.0
2024-02-08,386.120616950535,392.17702774265865,372.3199630468278,379.5677795410156,46835.0
2024-02-09,379.5677692867709,382.04990230669347,352.46288882900643,372.9653015136719,128289.0
2024-02-12,373.16387888752007,378.0288534764354,329.6272602867408,343.27899169921875,93235.0
2024-02-13,332.75475539765716,352.363606774016,321.9326612042708,338.76153564453125,114974.0
2024-02-14,341.4422100029986,353.00894374284974,334.49223759113397,348.044677734375,59218.0
2024-02-15,350.4275618943273,371.3271103999909,349.7325525090823,362.49072265625,69444.0
2024-02-16,362.3914155903455,369.53997070260255,359.56177792926565,366.16424560546875,49968.0
2024-02-19,370.135664474312,372.17103173398095,361.19998558657886,369.887451171875,30422.0
2024-02-20,372.17104462800546,372.17104462800546,360.8028628627437,369.98675537109375,21786.0
2024-02-21,372.12137765330846,372.12137765330846,357.52645338458274,359.2639465332031,32965.0
2024-02-22,364.27785672470105,366.9585726589329,353.90255828923597,360.5546569824219,27739.0
