Date,Open,High,Low,Close,Volume
2023-12-18,951.0939514643914,955.0775910516768,933.2173566593449,947.1600952148438,96793.0
2023-12-19,963.0449147612452,983.9590235616445,962.3975489841681,979.0790405273438,554370.0
2023-12-20,980.0749484697684,980.6725309055857,951.9903367664,958.7625122070312,461418.0
2023-12-21,959.1608099017374,985.9508107920099,941.1846481853097,980.4235229492188,234529.0
2023-12-22,980.4235342816477,1044.0621417879472,966.1321904382133,987.6936645507812,693021.0
2023-12-26,998.8976388954254,999.8935488045934,975.9917109845633,991.92626953125,87666.0
2023-12-27,994.9140113517005,1014.83220977716,984.8553454610505,1000.1923217773438,188996.0
2023-12-28,1003.8772092513755,1014.8322184793171,991.876506754234,1012.1432495117188,217849.0
2023-12-29,1011.8444632916624,1023.7953821494378,989.1377296189921,1014.7824096679688,244678.0
2024-01-01,1014.782510002511,1061.6400634998806,1011.496019148781,1042.7177734375,347483.0
2024-01-02,1044.709547408646,1051.0833954630018,1020.8575525094764,1042.46875,149119.0
2024-01-03,1037.7879871211408,1050.1371729479547,1028.7251095368001,1040.825439453125,123374.0
2024-01-04,1040.2278841392208,1071.5990457958846,1035.5968788185544,1052.6767578125,177609.0
2024-01-05,1052.726638614953,1085.4919780078162,1049.7886313830732,1052.4776611328125,120007.0
2024-01-08,1063.3329813340113,1063.3828254588182,1026.7831356104346,1038.9830322265625,87926.0
2024-01-09,1050.6850531218508,1050.6850531218508,1012.8902563524485,1023.3970947265625,54363.0
2024-01-10,1023.7953689613333,1033.7544678811905,1011.8444502575045,1025.6876220703125,168104.0
2024-01-11,1030.0697030983783,1043.414799083255,1019.9113487329638,1035.895751953125,79442.0
2024-01-12,1036.742284630346,1047.7968610456253,1025.787274898421,1031.712890625,168554.0
2024-01-15,1031.712890625,1031.712890625,1031.712890625,1031.712890625,0.0
2024-01-16,1021.9530029665949,1026.534164348242,1000.2919619046747,1009.4542846679688,60438.0
2024-01-17,1008.7073691581743,1015.7285829383698,995.9099506070811,1007.3629150390625,58678.0
2024-01-18,1003.7776661246204,1009.0061933788169,977.5851857275632,997.8519897460938,146970.0
2024-01-19,997.9514931421819,1023.6958002706308,985.5026195168728,1015.0313720703125,146391.0
2024-01-23,1032.6092352397905,1032.6092352397905,998.997273519245,1010.5498657226562,84026.0
2024-01-24,1008.6077869556882,1015.4297456981546,992.971988814675,1011.4461059570312,134788.0
2024-01-25,1009.8526944479634,1026.7831636842704,1009.7531277666636,1022.9986572265625,63862.0
2024-01-29,1015.8281128879498,1021.7537282513824,999.8935542544134,1007.5620727539062,95225.0
2024-01-30,1007.562029029042,1017.8198885471204,994.8641781689875,1006.4664916992188,93689.0
2024-01-31,1003.8771746134021,1029.8206760182823,1003.8771746134021,1014.334228515625,71954.0
2024-02-01,1014.8322343335859,1035.746343186388,1008.4583863690004,1021.5546264648438,205715.0
2024-02-02,1025.3391223237625,1034.3023117397775,1004.8731245287804,1015.2803955078125,134751.0
2024-02-05,1014.0355229548378,1014.0355229548378,975.9917507186989,992.8724365234375,123199.0
2024-02-06,993.171174501681,1005.8192427291494,984.2079851604775,999.4951782226562,79079.0
2024-02-07,999.8935331178818,1006.3171640883419,977.9835154599202,987.3450927734375,112783.0
2024-02-08,987.3451156479119,987.3451156479119,960.5053312379908,976.8880615234375,104391.0
2024-02-09,976.7884681146967,1019.8117901695797,927.29173137612,991.0299682617188,231909.0
2024-02-12,994.9140499820697,1023.7954388203881,969.0701743644705,994.3165283203125,155123.0
2024-02-13,995.9099317262913,1023.7455656896266,969.8170793579588,989.1377563476562,312903.0
2024-02-14,975.9917309116315,1025.7872273867147,970.0162713346215,1007.3131103515625,300524.0
2024-02-15,1022.4011490397032,1035.3479786263006,997.2046390013525,1011.0975952148438,190550.0
2024-02-16,1027.7789780594453,1050.0873832927707,1019.5129383581244,1033.85400390625,214395.0
2024-02-19,1043.713662380782,1059.1502671201922,1036.6427258143572,1047.4981689453125,165616.0
2024-02-20,1051.4817468879946,1056.4114523857263,1035.7961655775302,1046.502197265625,178408.0
2024-02-21,1053.5730905449725,1053.5730905449725,1016.8239915130092,1027.231201171875,102861.0
2024-02-22,1043.3650285869662,1045.7552366555321,996.25844179972,1017.3219604492188,149955.0
2024-02-23,1015.8281684919012,1027.231289009791,1012.8404385845721,1021.7537841796875,63959.0
2024-02-26,1028.725089792893,1030.9161645308825,1007.8608258699473,1017.7701416015625,57762.0
2024-02-27,1017.3219464549842,1050.286539299525,1010.8983155464033,1027.231201171875,92702.0
2024-02-28,1025.8370651263467,1040.6760257267283,998.1009372910562,1007.0143432617188,70146.0
2024-02-29,1007.0143747108591,1029.7708928548063,994.9638277912463,1022.0027465820312,100523.0
2024-03-01,1025.4883834034792,1032.210775280934,1005.9187901870874,1014.9317626953125,74809.0
2024-03-04,1035.746255661806,1035.746255661806,997.9514642716592,1024.1937255859375,95999.0
2024-03-05,1030.766783947867,1030.766783947867,987.743462547722,991.2789306640625,101432.0
2024-03-06,993.1711773281185,998.0511602975354,956.8204648964551,964.9869384765625,157675.0
2024-03-07,969.0203643942126,981.2202610682405,956.1233186102794,968.9705810546875,94226.0
2024-03-11,968.9705869604662,985.9508392572371,948.1062615887774,955.7747802734375,85684.0
2024-03-12,958.0155666470722,958.9616932350356,931.3251927546606,953.3347778320312,123934.0
2024-03-13,947.1103299883372,952.538051186909,896.7670958984265,925.8974609375,154511.0
2024-03-14,915.7889903219177,974.8464387129144,906.8755840348728,961.5012817382812,108811.0
2024-03-15,961.5012453040772,984.9051284455696,956.0735240779892,970.3648071289062,106326.0
2024-03-18,971.0121777782899,973.5517359322988,953.8825148952513,960.0073852539062,58385.0
2024-03-19,962.9951371438683,970.9624167342237,946.1144513546991,952.388671875,30888.0
2024-03-20,951.0939538246046,977.1370220053172,948.1062241267261,966.4807739257812,42919.0
2024-03-21,984.9549484219842,985.9508583799438,966.5803975405267,982.6643676757812,33629.0
2024-03-22,984.9051433707767,1001.3376573148847,970.8129934620766,995.1132202148438,43136.0
2024-03-26,995.9099139621599,1015.4795680857233,985.8512481453489,1002.7318725585938,51116.0
2024-03-27,996.6070669373156,1025.7872153728574,989.9344583306994,1016.3758544921875,136246.0
