Date,Open,High,Low,Close,Volume
2023-12-18,172.5841922125147,174.5793851860698,164.70318605581787,172.3347930908203,2219.0
2023-12-19,172.33478424072266,179.5673583984375,171.5865869140625,174.57937622070312,1455.0
2023-12-20,179.56735779827414,179.56735779827414,165.85040685535043,166.54872131347656,963.0
2023-12-21,165.85041432093556,174.4796177591641,165.85041432093556,173.18275451660156,1174.0
2023-12-22,174.57937622070312,174.57937622070312,173.18274729978293,174.57937622070312,86.0
2023-12-26,166.94777504952592,168.59380313328336,165.85041284561157,167.59620666503906,968.0
2023-12-27,164.60341043803393,175.57697113390287,164.60341043803393,169.79090881347656,1497.0
2023-12-28,169.79090881347656,169.79090881347656,161.7103868888775,169.79090881347656,606.0
2023-12-29,169.79090713772104,169.79090713772104,161.81013580131005,164.60340881347656,526.0
2024-01-01,168.74342785539446,168.74342785539446,159.6154267282197,164.60340881347656,899.0
2024-01-02,164.6034116086265,164.6034116086265,159.61542943866812,161.31134033203125,1410.0
2024-01-03,159.61542943866812,161.31134033203125,159.61542943866812,161.31134033203125,649.0
2024-01-04,161.31133821958252,169.34199245247297,159.6653102138972,166.59860229492188,575.0
2024-01-05,170.5889960697719,170.5889960697719,165.6010137285505,167.59620666503906,433.0
2024-01-08,171.58659570421204,171.58659570421204,164.60342029764527,164.70318603515625,409.0
2024-01-09,161.61061771330432,164.70317265962638,157.6202320907536,164.65328979492188,923.0
2024-01-10,164.55353654372422,169.59140181864205,156.423131310088,168.74343872070312,1866.0
2024-01-11,168.8930885375905,168.8930885375905,163.65570697327198,165.90029907226562,422.0
2024-01-12,165.90028821686195,169.59139193815201,162.6082169759928,167.79571533203125,2093.0
2024-01-15,168.593799686262,169.59139613410971,164.60341389487118,168.89308166503906,965.0
2024-01-16,170.58899661793427,170.58899661793427,168.89308566089227,169.59140014648438,1152.0
2024-01-17,170.5889892578125,173.58177854303727,169.59139282940424,170.5889892578125,1576.0
2024-01-18,172.38466911175885,174.47961251750337,162.05953979492188,162.05953979492188,3405.0
2024-01-19,168.5937916943026,168.5937916943026,153.97901051497308,162.25904846191406,11223.0
2024-01-23,159.61543310511522,160.61302956202218,147.44475937527295,147.5445098876953,4838.0
2024-01-24,143.8533969024197,153.57996173932477,143.8533969024197,153.43032836914062,741.0
2024-01-25,153.6298493824226,159.61542792978972,147.6442708350555,156.5228729248047,4384.0
2024-01-29,149.88886779584004,155.62504742862595,149.88886779584004,154.77708435058594,260.0
2024-01-30,154.6274415290839,158.61782711693124,152.63224873516023,155.02647399902344,3279.0
2024-01-31,157.62023345415264,160.563139831817,147.69415217662072,157.37083435058594,1587.0
2024-02-01,153.62985587770325,153.62985587770325,150.08838537635935,152.73202514648438,381.0
2024-02-02,159.41592206227153,159.41592206227153,145.6490874631158,151.43515014648438,32405.0
2024-02-05,154.62744405162823,156.42312063987623,144.6514799192651,145.29991149902344,11463.0
2024-02-06,148.29270405519753,152.4327383959852,145.94836156493054,149.63946533203125,1573.0
2024-02-07,149.5895866945804,152.532493218214,148.59199023083247,151.1358642578125,5385.0
2024-02-08,152.4826151215742,157.47059709843808,150.63705570128937,154.22840881347656,1676.0
2024-02-09,156.67251816492706,161.61061731627964,149.4898271064039,152.18333435058594,4691.0
2024-02-12,155.72480947936515,167.29691898370132,150.58717870957443,155.27587890625,4159.0
2024-02-13,158.26867439932508,170.78851318359375,158.26867439932508,170.78851318359375,23778.0
2024-02-14,170.48923113882822,187.84741890147956,164.60341803725098,177.62205505371094,65229.0
2024-02-15,195.03010788179998,195.03010788179998,174.5793804568542,176.07577514648438,13857.0
2024-02-16,175.82637357235924,175.82637357235924,163.90509908946458,167.6959686279297,4238.0
2024-02-19,167.89547915225896,174.4297386940454,153.6797302839484,156.17372131347656,9716.0
2024-02-20,156.6226464880797,167.49644197069944,156.6226464880797,164.35401916503906,3470.0
2024-02-21,170.5889952724539,173.53190179559684,162.6082235638011,164.8029327392578,5584.0
2024-02-22,168.54391014128862,168.54391014128862,151.98381889643986,154.5775604248047,7109.0
2024-02-23,156.32335645986709,158.26866644054564,154.12864737340632,155.7248077392578,3459.0
2024-02-26,157.27107249814242,157.27107249814242,149.58958296330854,151.23562622070312,8690.0
2024-02-27,154.5775677691953,156.52287781342406,151.83417751596878,153.57997131347656,2326.0
2024-02-28,156.37323757945643,156.37323757945643,149.78909517147613,150.53729248046875,786.0
2024-02-29,151.28548720235838,152.08356736272535,142.90568357378774,148.59197998046875,1593.0
2024-03-01,156.5727524357631,156.5727524357631,148.6418640748498,152.18333435058594,1336.0
2024-03-04,156.62264583259957,157.07156119979885,149.58958767276386,154.7272186279297,3877.0
2024-03-05,156.17372223102015,156.17372223102015,144.6514805624825,147.29510498046875,1479.0
2024-03-06,147.24524759347872,150.68695242975357,142.15749942012332,142.60641479492188,1711.0
2024-03-07,142.75606471865217,145.39968934517313,137.66831649834575,140.1623077392578,1465.0
2024-03-11,147.54451411129511,151.58478292184762,129.63766024163735,134.17672729492188,8340.0
2024-03-12,146.14788671744677,146.14788671744677,135.87263976046617,140.1623077392578,6789.0
2024-03-13,135.6731136510114,142.65628861834287,126.14606475830078,126.14606475830078,8975.0
2024-03-14,117.9657784525363,133.67792230562253,117.866020331236,124.50003814697266,3497.0
2024-03-15,120.70916358933857,136.92010498046875,120.70916358933857,136.92010498046875,5448.0
2024-03-18,150.53729059751586,150.58717346191406,150.53729059751586,150.58717346191406,2542.0
2024-03-19,163.10702202119023,165.60101318359375,159.86483351006564,165.60101318359375,22672.0
2024-03-20,179.56736769200813,179.56736769200813,159.7650713326826,165.1022186279297,32573.0
2024-03-21,165.80052196055507,169.59139140100012,156.8720370459251,160.1641082763672,15510.0
2024-03-22,165.60100476828694,165.60100476828694,155.82455686404975,157.37083435058594,6598.0
2024-03-26,157.3708416744318,157.3708416744318,149.53970336914062,149.53970336914062,11652.0
2024-03-27,149.73922860421823,149.7890962474854,142.05772399902344,142.05772399902344,2791.0
2024-03-28,142.0078661082875,142.0078661082875,134.97480782581007,135.37384033203125,4266.0
2024-04-01,141.9579826551294,141.9579826551294,137.81794811508337,140.61122131347656,908.0
2024-04-02,140.6112157600163,147.59439086914062,140.6112157600163,147.59439086914062,1987.0
2024-04-03,146.69656281518658,153.53008944818635,146.69656281518658,150.33778381347656,2027.0
2024-04-04,149.63946113323385,157.52046666407225,147.8936674200128,154.17852783203125,2932.0
2024-04-05,157.32095351956102,157.57035262635236,151.6346569291409,151.68453979492188,1832.0
2024-04-08,152.1833467858206,155.62505161362208,148.04331224103578,148.64187622070312,2435.0
